x,y,ID
0.1175156003637847,0.1754600996505093,1966189N11127
0.0301966009300932,0.1188957889121641,1966195N18135
0.1760191128916066,0.342567338620747,1966197N18143
0.2341324625847125,0.271173779387079,1966198N20088
0.0580495180658183,0.1522175537298383,1966201N08133
0.1828246586404149,0.1438816243239083,1966201N21156
0.0487925865665483,0.0960890243328415,1966204N16116
0.1306374236671421,0.4442734990343088,1966209N21088
0.0711231263387162,0.1457678217291392,1966210N11113
0.13035562986785,0.2007167876374457,1966214N15145
0.0838879275520606,0.1202238076701385,1966215N16244
0.1130013581729443,0.1967629972558234,1966215N20163
0.2078114464856932,0.2003487026631361,1966220N14237
0.4235569603487603,0.3026804107098682,1966222N25140
0.1318934086515795,0.3561021471387965,1966223N16118
0.2302357382449938,0.1991735122555694,1966229N14257
0.07179699523459,0.1751928043133524,1966230N18149
0.2543409390994182,0.1236106892242768,1966230N27132
0.1219502645336054,0.3223872914854963,1966233N13340
0.0567449256735421,0.1348217509065514,1966234N18169
0.1256976358262663,0.1625176489995887,1966235N16249
0.0891418912358969,0.1713478654982228,1966236N13144
0.3926272900581832,0.3001359425263709,1966241N17147
0.0529190571133505,0.1650754273062831,1966243N12112
0.057495365967761,0.1033746087941067,1966244N18165
0.07873234265999,0.111993719809278,1966245N20088
0.0815289090239618,0.1441377032396321,1966247N17137
0.0787845404362949,0.2364151592507686,1966249N16252
0.179853574093728,0.2895769260008742,1966251N17231
0.2115604093159613,0.4663346338859435,1966252N16151
0.1110291907259675,0.1689622235370446,1966252N17112
0.0681309893988921,0.2117301052506144,1966253N14255
0.0870688286074058,0.2604720606810236,1966253N22133
0.4457969470476551,0.6277260378354654,1966254N11265
0.1723985350671795,0.4286929751447064,1966254N15149
0.0747710934214323,0.2445452204663352,1966254N15211
0.2298693626420298,0.3245770297836351,1966254N15219
0.2043546689997518,0.4162146607944108,1966254N17160
0.055602537796351,0.2857488278585017,1966258N14251
0.0303557614181795,0.0943940351738319,1966259N15142
0.0962354077326015,0.3013413909621117,1966261N13158
0.0449968700809894,0.2055507080658144,1966262N11160
0.16624365006829,0.3924877651371282,1966263N19149
0.1995211342053446,0.4678922285740328,1966265N12111
0.073490286367967,0.148132070856664,1966269N19245
0.2363109115049346,0.1103113732068835,1966270N09090
0.0832706644014511,0.0523270268233489,1966271S08085
0.1064012371025504,0.3632567770364466,1966272N13072
0.2535261900640056,0.2184345587250628,1966272N23138
0.3990388323896083,0.4194472283738982,1966277N16257
0.1741909646174124,0.2418781476113902,1966280N13154
0.1997120508802818,0.3005764305586086,1966282N12132
0.0142997626751145,0.1557058358921517,1966284N12086
0.0816274717586425,0.1195774764275666,1966290N12263
0.0945544834845587,0.2086809000966987,1966294N09115
0.1007643970722819,0.3418127496028449,1966295N12071
0.3691036447473471,0.8147087320077485,1966299N10137
0.1005654993476255,0.2701436195623458,1966302N10161
0.0519945382579345,0.2529774377312888,1966303N14168
0.0796300042217098,0.2688495399501064,1966305N09096
0.0899716536065215,0.3225936748088405,1966312N08084
0.1137500515071034,0.2116493828243176,1966313N18120
0.2485304680674031,0.4756178005567352,1966315N15111
0.2511548868605718,0.1379463273705563,1966317S08161
0.3592566501682577,0.3415164443935111,1966321N09138
0.0497845833663298,0.220912326117308,1966322N09087
0.0601173017889052,0.1785624840093315,1966325N08140
0.0747999113548607,0.4287776524221961,1966326S10091
0.1018836620921896,0.214100251130349,1966329N10096
0.2467942699787463,0.5902864716596876,1966331N13130
0.0492602020357466,0.0689480084286583,1966337S11065
0.1920142188986905,0.2139193227219867,1966341N08088
0.0848378680262477,0.1527735923307498,1966345S09060
0.1243141668525386,0.2771799147661913,1966349N09149
0.2053490422023834,0.5250552185527789,1966350N08090
0.4181143167290279,0.6664462827111288,1966354S13089
0.1977467392294566,0.0571667363647794,1966357S21040
0.3417683085365364,0.5733966790970139,1966358N07139
0.0700474445937312,0.0400132425103627,1966360S11100
0.0369379035950261,0.2127407788338554,1966362S18043
0.1985965085578678,0.3895994537091741,1966362S21072
0.4771143103668742,0.6166519953527149,1966364N08088
0.0140331251772826,0.1403682782722964,1967001N06083
0.2143346978309588,0.9110795002714122,1967001S35162
0.0728179385603011,0.1444671690143096,1967003S20040
0.1689841322700508,0.4490447068338926,1967006S15114
0.1390765329610537,0.2620340706561439,1967008S09071
0.0565517115287515,0.1324424419133966,1967009N07144
0.0667883015969362,0.1793229790586474,1967015S14124
0.1440233604790729,0.1162754272327067,1967016S24055
0.2518078663016961,0.4084148814187688,1967022S12165
0.0163695879862158,0.1537228130728837,1967027S18173
0.0489668713359521,0.3366468003870518,1967028N05140
0.0611990314608993,0.2512305585992433,1967039S13063
0.1831962457347121,0.4451418370853965,1967045S23069
0.2336925314296871,0.4211684020663331,1967048S13164
0.0998957037045749,0.1397314792451005,1967052S20038
0.0288621453284073,0.2362836345362071,1967054S15171
0.0748408111756316,0.2808710737336558,1967059N02145
0.1736267520923027,0.2811750027532428,1967060S22159
0.0817936676521545,0.2470335779043017,1967062S16123
0.2089949271211213,0.2114557900127693,1967065S31159
0.054073915883831,0.1834047076313066,1967072S15149
0.1515479489090226,0.3957165478534445,1967072S15157
0.1472723561211439,0.2624472273979442,1967073S15138
0.1899525459511042,0.5228554092888349,1967075N08148
0.0476636182083905,0.2616605350312815,1967085S13155
0.1259424715437735,0.048172644767619,1967086S13161
0.2076644945691345,0.0862661260475655,1967091N04151
0.2658874256244426,0.2168703950851692,1967096S10096
0.1161802143775126,0.1044764503900474,1967097S11089
0.0938217529105146,0.2985944701052311,1967128N06137
0.1101083879737546,0.2001906602402464,1967132S10076
0.0947272584714605,0.3628988445655079,1967135N11092
0.1366175808281685,0.1542269705903365,1967154N07154
0.1266521296921496,0.2416476084832102,1967159N14243
0.0958551744342343,0.2483547700846901,1967167N16259
0.1379018158755437,0.2110040867898077,1967174N15258
0.2430398027716395,0.1609698908422583,1967175N10142
0.0704683094173063,0.077547868210531,1967176N13111
0.0594865158064276,0.2416084294555089,1967180N20088
0.1879597913934581,0.383771166697337,1967181N09148
0.1249347284980332,0.1667486408130666,1967183N20155
0.0837048482686454,0.1241295335679468,1967186N15220
0.0443462981875948,0.0813606079615212,1967187N10264
0.0618334062381793,0.0738575740365836,1967194N15243
0.0893453587515655,0.4429652833100631,1967200N16136
0.1423901941091725,0.3873105190644017,1967200N19148
0.0817257021152124,0.1995041842955332,1967201N26134
0.0924856171815283,0.1217111636244697,1967205N13262
0.1394000844945775,0.3907509349220344,1967206N15153
0.0205866238549398,0.135674173496664,1967206N15241
0.3102227191601424,0.1588495099786552,1967207N20088
0.3135270213511983,0.2930856715428424,1967209N16113
0.0542552742178669,0.1332701689957177,1967209N17139
0.0997784511581094,0.20109145460846,1967211N25128
0.0659626445631234,0.1859667372088835,1967211N44125
0.1371592869485084,0.2578367622064057,1967212N19090
0.1267944204096612,0.2613504362353063,1967215N20166
0.0577967883436047,0.1652501644271894,1967216N18132
0.1162297460654544,0.1811098473518189,1967220N17119
0.0933734380324732,0.0986929777763433,1967221N18132
0.1889721754268637,0.3814702471465513,1967222N10145
0.2528513976910459,0.5201294315546686,1967222N18249
0.2134182154040307,0.3851201100147965,1967224N13253
0.0363388134574844,0.12208125240284,1967227N19144
0.2690506748805413,0.583555267514438,1967228N14132
0.0830611549551101,0.3318715094348204,1967229N21164
0.171907260197371,0.2886011238072065,1967230N15248
0.073631122275882,0.0965188726710618,1967230N21090
0.2151776658799745,0.4388180998533616,1967233N09145
0.5035846061600086,0.8485789675601613,1967235N13130
0.0783898995774694,0.190098224123652,1967235N18144
0.1310939997050119,0.3968385484189922,1967237N15140
0.0313126483034246,0.0995066916838442,1967241N15170
0.0689069507693275,0.2259679927044907,1967242N18253
0.0968907593728788,0.2351459397493036,1967242N23121
0.0513707205190506,0.2019272119392766,1967245N21090
0.1784826150996704,0.0893950745994508,1967246N21124
0.1080238002816451,0.1439788724522483,1967248N13253
0.0446068631051571,0.2108141431662282,1967248N23168
0.0501459556782236,0.1098847292964941,1967252N11211
0.0384355367271016,0.2407009733346464,1967253N29167
0.0972052809883281,0.3189606973469271,1967256N16254
0.0857040641980301,0.3837389923268616,1967256N18163
0.0273652066402514,0.2517768100984163,1967257N15247
0.143087881658875,0.2726167273672466,1967257N17119
0.1981157714898933,0.6655517643500821,1967259N17145
0.2655025281820244,0.5685742469748534,1967259N24153
0.1550915998876746,0.2442119095336754,1967260N15125
0.0627902393010662,0.2028738158794301,1967263N25086
0.0424274355895262,0.1876497195877884,1967264N17116
0.0626869649937772,0.1559781769821101,1967268N06165
0.1229312589888918,0.1523387992734963,1967270N20089
0.1018154877777277,0.3016078968019283,1967271N25135
0.0914632258390346,0.1377203914725979,1967278N15119
0.0932473304364659,0.2669644470660485,1967279N13251
0.1782103108859797,0.4379192259796722,1967280N20150
0.0827926406786197,0.2942343556538825,1967281N18089
0.3419502426665565,0.6112652738103415,1967283N11150
0.3265589207587346,0.2902134149949515,1967287N13259
0.2999053287782093,0.6363909898362,1967289N09149
0.1526736734230244,0.5287207037279477,1967293N07079
0.0268112017823278,0.2101695037994121,1967293N09090
0.0324699160155812,0.1373554147147039,1967294N13245
0.1380360490598925,0.2885843881568642,1967303N07150
0.2113578770906724,0.3113651457347118,1967303S10071
0.1533597145642239,0.0703056474734581,1967304N10085
0.0477895771111814,0.2894544355886485,1967310N11129
0.1854405127859778,0.5695971888015884,1967311N09160
0.0891578029369998,0.099975534710815,1967314S05163
0.0839153813472926,0.2198751850630423,1967320N10171
0.0903776025296086,0.2056463968742434,1967323N23119
0.2318552275148794,0.3204804247233158,1967331N06085
0.0839048489125382,0.2002962195238121,1967338N05088
0.0730535344723649,0.2407263969674513,1967340S15152
0.0403713509070777,0.0898516154565684,1967342S08078
0.0696820986775868,0.0382309957532314,1967343S25155
0.1752959577328606,0.435344554260185,1967348S12185
0.0590985339971703,0.1901267779092492,1967350N10135
0.0849577365732604,0.0855652054184439,1967354S12057
0.1667076265224616,0.1959553362020118,1967363S10078
0.143269964570553,0.2533016667430032,1967364S17043
0.2297030018750977,0.4580209995000317,1967365S14080
0.201885963441905,0.4239290162608111,1968007S17042
0.035756098328387,0.1899590709144389,1968009S13071
0.1903392845613912,0.0955472803677537,1968011S11120
0.0262686282242016,0.2245739985822284,1968014S13166
0.2217854423413461,0.3937962678509173,1968017S11072
0.0342320181614419,0.0884581660541931,1968018S12132
0.0942410673105277,0.1525547408578261,1968019S07097
0.6250042542162948,0.8583811339262394,1968019S12132
0.1034061326052906,0.5174538012974788,1968020N06138
0.0640109692264703,0.0782754771155528,1968026S14139
0.0548624914934353,0.1377279216593664,1968026S16162
0.0813432626351591,0.4130982434071368,1968034S15140
0.1226820675163244,0.3124049277939924,1968036S19118
0.1122274745115434,0.2183267171104674,1968040S13062
0.1308911045924832,0.0955270508231097,1968044S15122
0.1610025011491189,0.3668746903130684,1968044S17139
0.0789166401560737,0.1485843772088443,1968051S13139
0.1469855580490586,0.1343478714474711,1968056S13148
0.2722860406779463,0.1631058069922594,1968057N07133
0.1662458882952744,0.2904760812991938,1968060S14167
0.0881070838528078,0.2312786563238873,1968066S13055
0.0599305391644175,0.1719390316322268,1968086S13078
0.0277275631523383,0.1782926441683867,1968086S16043
0.2209480904569176,0.366084241923394,1968094S08156
0.2069478860597597,0.4685077308186964,1968096S10079
0.0556502524418847,0.232437467750382,1968097N05157
0.1527878200031436,0.3474009962709649,1968128N14096
0.1723729889154309,0.1459423368090827,1968149N10150
0.0854195704334015,0.1966741720496578,1968154N08146
0.1570310370749721,0.2593731825600637,1968155N13160
0.0824216999960505,0.2625288436555261,1968155N20115
0.1429007522663509,0.1671200369967106,1968164N21090
0.1154477852337522,0.1510211826080197,1968173N17258
0.0769217877402605,0.1003767155891873,1968178N13156
0.1861937716270412,0.4060134096381053,1968186N13256
0.1977887172877694,0.321081692157257,1968191N23088
0.0293211106568323,0.19551100398963,1968196N15220
0.0721561335706241,0.0651068593741044,1968197N16257
0.0338022532117233,0.1242393453372945,1968201N13152
0.0961813782062714,0.2886653032339145,1968202N19133
0.0278349871773802,0.32377240484877,1968203N11257
0.2607541815539713,0.2458466485305719,1968203N18119
0.0148085946606268,0.2263812153463795,1968206N11259
0.2824277696550887,0.1344738661468143,1968208N18089
0.120842370929993,0.0770309581944963,1968208N24120
0.0890200924623251,0.1483591218957018,1968209N25157
0.0408582016316261,0.1153572072684188,1968210N21150
0.1083871058815485,0.1882508701984803,1968213N16218
0.1407636905958957,0.2816039302530148,1968214N22219
0.1221035451109919,0.4078045286873062,1968216N17114
0.0946302912940773,0.1119457150926414,1968216N22090
0.063246637239709,0.1177287401268042,1968217N17163
0.03957885482103,0.1262460537234646,1968218N12256
0.0526449163569647,0.1355299157560944,1968218N15141
0.045583220271963,0.159987759603817,1968219N12263
0.0527295538536154,0.408433549223739,1968220N18166
0.2549824680544593,0.3629128023035842,1968220N20175
0.0847239871447395,0.1026690269846942,1968222N19139
0.0270094323245592,0.1550388648583832,1968224N22091
0.0886582345432128,0.126603602356575,1968227N14145
0.2260343420380487,0.3774583599689479,1968230N17252
0.0762988449528248,0.275865651897351,1968234N10254
0.0625134256113759,0.0894430154095746,1968234N13264
0.1869200155203724,0.4019933370153976,1968235N15135
0.0857676581536448,0.3066988126342751,1968235N19090
0.0623989974348904,0.2031370424298536,1968235N20138
0.1675580275408072,0.2231462919794332,1968237N12259
0.153552942178777,0.4439185997446422,1968237N21177
0.0413755984874543,0.1588848213777673,1968237N21537
0.1073938579542604,0.1101290319926848,1968238N35180
0.1130380171657867,0.0848668854946311,1968240N11173
0.0743567894045133,0.2102916800122624,1968240N15151
0.0967093428964536,0.1729850402710482,1968241N12259
0.1000818608658478,0.1191271685348488,1968242N09268
0.0419173000610137,0.2449073022809119,1968243N15198
0.1694673422488585,0.2647497676174717,1968243N23120
0.2158413083642705,0.3636822929846161,1968246N14164
0.0767594136997911,0.0891821053510379,1968250N24120
0.2085306606906769,0.5945824536810507,1968253N12261
0.1443777791034549,0.1833274642482552,1968254N19091
0.1044676935505813,0.067877135468339,1968256N16148
0.0772347386634379,0.1345971478420116,1968259N16152
0.0680215563666256,0.1989486021498505,1968266N06142
0.151731503212758,0.4257284345616291,1968266N16253
0.2127846322531281,0.4053794085658244,1968270N13261
0.5062604003691218,0.6533781636917815,1968273N14089
0.1336340655281434,0.2389953139973579,1968275N13161
0.171224141116277,0.2157834220541955,1968280N12262
0.2612596159570132,0.5153493867267233,1968283N10148
0.1151815047364651,0.3189982148016427,1968286N07142
0.0900090962109783,0.0969441683274294,1968290N14118
0.1008443333159659,0.2982312201933256,1968292N09165
0.1426328340951687,0.319666298864774,1968293N13268
0.1770562512695303,0.3352055827729853,1968295N09169
0.1386180152827993,0.3873132785668534,1968295N11089
0.2777811424587064,0.5461814450313509,1968295N14256
0.0321764394506744,0.1107430336313703,1968300N10166
0.0310546842028939,0.197960483914568,1968302S06065
0.3753765329244519,0.1423294889265858,1968307N11087
0.0354190857130767,0.0609384772130682,1968308S17175
0.0470464020668211,0.0626748832544432,1968311N08165
