x,y,ID
0.1049027038658836,0.0478792165704735,1920237N17116
0.0948713330750785,0.1046214483362736,1920238N19088
0.1617220549194029,0.2312941473477194,1920241N12150
0.1124545593798193,0.1574637135809931,1920245N16123
0.0819473349439166,0.156554225387044,1920250N17090
0.0374794107546206,0.2703970700766993,1920264N15117
0.2794628664885021,0.0675862293083668,1920265N10147
0.290379547543366,0.1824616893905732,1920271N14116
0.1283515311816898,0.1585676827804658,1920284N14134
0.1122178987016257,0.1693483064509008,1920290N15127
0.0512423325766546,0.0903170609205811,1920301N13137
0.1245968643776007,0.2688043182308123,1920308N12128
0.1292308853915696,0.1220118931309664,1920309N08145
0.0895496518474093,0.0224343420491925,1920314N10127
0.0732632621647145,0.0595125764899642,1920325N10066
0.1147948225252694,0.1146395407356021,1920341S31153
0.1256040159478556,0.425470110793219,1920346S14072
0.1742039599393385,0.0936401646701636,1920352S11147
0.0932529436216358,0.0853502820733382,1920353S10147
0.0871078807993472,0.2126192766727793,1920356S13073
0.1827371685654596,0.2057606390540035,1920356S13433
0.2200404591476437,0.1612598861083257,1921008S12139
0.2549176520853246,0.1980514079594479,1921016S18039
0.0901469596750105,0.1710637124279057,1921020S15150
0.081823738668399,0.1630819441419233,1921022S15150
0.0436475596514042,0.2684540951792112,1921038S12061
0.3727681388550442,0.2569195367913297,1921039S18069
0.3045040665217852,0.1764950356599936,1921040S18052
0.0897651498824063,0.0224067070495817,1921041S19068
0.1381643571678472,0.091398902641568,1921042S12061
0.2582377519908944,0.2161740812948859,1921042S18069
0.0837284200528164,0.1551272774026512,1921042S20115
0.7252507316509396,0.556570303623808,1921048S16117
0.1801929864720907,0.0668631792908388,1921048S21114
0.1014656187229404,0.1088028341152874,1921069S14067
0.0824184218399068,0.1080756292493132,1921070S14067
0.428060453815554,0.1712733978657563,1921071S16063
0.0941985237357656,0.1097054242793299,1921088S12147
0.3090601803039047,0.1339051102100883,1921090S12148
0.1022264575488559,0.2678888315878991,1921091S12147
0.437611516195411,0.3703365505131838,1921092S14151
0.0262348590776719,0.1681759821299797,1921094S14151
0.6011335854770888,0.1237663182494478,1921096N10084
0.1689475088501897,0.1058291092328775,1921166N17126
0.2359314649321135,0.1825239897862335,1921180N26123
0.1079262091508108,0.0390891381311876,1921182S24151
0.0478215095345303,0.1967533285310775,1921183S29150
0.4482949873430193,0.190892673811275,1921185N14125
0.0882296380924989,0.0656451057390093,1921193N23132
0.2652927654871517,0.1576538810284208,1921199N14128
0.1758638475997166,0.0828517518485501,1921202S16158
0.2058717661183277,0.1688862402958147,1921203N20123
0.5357182170857494,0.4256633710003916,1921205N18089
0.0741901179980812,0.0794845436150182,1921215N11141
0.1757481927053174,0.1300110300955813,1921217N18125
0.3209131286341936,0.115380131782604,1921220N21088
0.1048317408303924,0.0809639037912101,1921223N24129
0.0966700647561749,0.3307679876074244,1921224N14148
0.0530352556543307,0.0760732501859344,1921230N20117
0.2536373786843336,0.3713120581684068,1921245N18089
0.0212976157794992,0.0394797831314439,1921245N23080
0.1630174550650519,0.0648055854944161,1921246N19114
0.1482275742627824,0.0357990077460782,1921253N09134
0.2294221808134996,0.0959055998456315,1921258N18086
0.0996035045086982,0.0457851643931063,1921261N12145
0.0528645403304441,0.0548286895352807,1921261N20131
0.200159109047906,0.0350209722270052,1921275S28156
0.0862319055318353,0.1386428861471638,1921276N09146
0.1781275850916781,0.0768492864722484,1921277N11097
0.1388794577028865,0.025979988357716,1921287N15144
0.0331830582018653,0.0808279974769781,1921294N27131
0.0986731142142456,0.2991310163837946,1921297N12086
0.2294525399951082,0.1720602177740208,1921305S17062
0.1314671284969618,0.0235368437090427,1921310N11089
0.1043731172424662,0.0880123795407229,1921312N08126
0.4550403445930814,0.2634611458178131,1921313S17061
0.1822940869817017,0.2399273932865938,1921314N11130
0.2073301508351991,0.0995383541555782,1921315S16062
0.1100810070465091,0.0810235814396833,1921317N12138
0.0403465981623808,0.4249795533411587,1921318N14120
0.0673613392131471,0.0596568288490523,1921326N10140
0.061175340538965,0.3646058142630051,1921337N10146
0.0644779664463545,0.11543304502844,1921344S16068
0.030943409177935,0.1304961209002698,1921345S15068
0.0392572591013503,0.0248776682713901,1921355S14069
0.0715296035265438,0.0254191840493894,1921355S15069
0.2323052692403455,0.1252108457138422,1921361N05086
0.0411992705328778,0.4450151308708125,1921362S17043
0.0665632784730738,0.1098053416695203,1922011S16061
0.1249677974138131,0.108373181504099,1922011S18049
0.1764603614084161,0.0645668037603696,1922014S16054
0.038726912831719,0.1363102783127211,1922016S12152
0.1970876131234413,0.1887634906254081,1922018S13151
0.0326902611206772,0.1334018257504244,1922018S21172
0.1584912247690757,0.0403484100321242,1922021S16060
0.0377465984417506,0.0683620934814762,1922021S18041
0.2182569565772824,0.2167289800245154,1922029S14070
0.146444434642999,0.0614017338051754,1922029S17043
0.1800722237895722,0.0284184373075116,1922032S14070
0.0555209371474129,0.0502088889288871,1922038S20156
0.7317114718298092,0.8040953925572224,1922039S20064
0.6575799858496654,0.6178302005388991,1922042S14063
0.0082100626941021,0.0604320320213428,1922042S17061
0.127113437162129,0.1294037251198722,1922045S21157
0.1590832690339033,0.090504934192994,1922046S14062
0.1737133929716652,0.1235131044082471,1922048S28163
0.2333592732608294,0.3792646676010719,1922051S24155
0.1377294932171812,0.0914144404301783,1922072S14126
0.2278208688307478,0.0698522997490374,1922074S14126
0.363448402380144,0.5120164718065132,1922085N15112
0.0618532226472075,0.0652136827499458,1922091S13066
0.0855669946480698,0.1771183559685047,1922091S13426
0.0741818724890104,0.028759959876903,1922099S15066
0.1489708601904315,0.1116668102738597,1922108N09068
0.0357977109087096,0.1008180594000991,1922109N09093
0.1219838572561827,0.21574222333392,1922123N11145
0.2012589022132403,0.1888755774619386,1922128N17131
0.0809834514773681,0.0526647822266857,1922140N10128
0.1191452353196253,0.2405210431273176,1922160N21121
0.3223187686701617,0.2606563536759518,1922180N06143
0.2633123268110338,0.0525674511255962,1922188N20089
0.2213527529798305,0.0283468610940973,1922191N12125
0.104564645623526,0.178078539672967,1922201N14129
0.4001412102856683,0.0235099417123698,1922206N25130
0.1532601824835739,0.1549689301943735,1922208N21088
0.1576807558591725,0.208269556121676,1922209N16117
0.202742959481648,0.1947458959200266,1922211N12140
0.0570106687127718,0.052806893314763,1922214N23088
0.1221760412233627,0.1502355400032836,1922218N11143
0.2484349011845371,0.2271364100782477,1922228N14129
0.0329500508020974,0.2068168276297289,1922231N21088
0.3124011403702496,0.1115434686865348,1922233N18144
0.1334282068911423,0.1628534251006118,1922241N24130
0.1127258553902277,0.0822610960209771,1922251N13133
0.1135541703926214,0.1451079201959137,1922251N19088
0.0662395086050473,0.2731272939366602,1922258N17129
0.1603902105695896,0.1051863600402569,1922259N14147
0.070335113572644,0.2591444231459969,1922265N20088
0.059323305520221,0.0635034957450817,1922266N15130
0.1303150884523246,0.0483472926285684,1922269N10129
0.0783894855487651,0.1467235963238989,1922278N19144
0.1120008603347383,0.1767160274632358,1922288N10091
0.0430833184667709,0.0947552216644879,1922303N11147
0.1600951870184534,0.0983643649567671,1922308N08130
0.2199217204720062,0.0676308922479097,1922312N14097
0.133615076329937,0.0303855453214179,1922317N13128
0.0436009761578694,0.1608358903650795,1922321N12096
0.101905701056175,0.1297547379275475,1922329N09089
0.4881050591095218,0.3480874183356408,1922340N08091
0.0391766043871966,0.0450458242566065,1923006N06092
0.1456023593661381,0.0726661443223218,1923011S17122
0.0731151618090908,0.1373031130557045,1923011S20115
0.1225310923092433,0.0949747113006169,1923018S12152
0.6801149868963786,0.1587660081306985,1923021S18115
0.1362461711385196,0.0725394558892124,1923024N09138
0.0957931499158955,0.1899871103703084,1923028S15168
0.0347227293543671,0.1784708142272358,1923029S21164
0.097909152292523,0.1793877202099623,1923041S12163
0.2586322108783151,0.0922403326786179,1923042S14056
0.4605882239091374,0.1313177297233751,1923044S14057
0.0791533200216762,0.0946798452221994,1923045S14166
0.0660079572723296,0.2082162967801474,1923050S12152
0.1088316239356401,0.1771940149021434,1923052S16115
0.0650825860047065,0.2613946703536138,1923053S11151
0.0615415801259447,0.0489136792589368,1923055S11151
0.061545036776827,0.0496726851822507,1923061S18121
0.1349043285311849,0.1578292807405189,1923067S13125
0.495134122096568,0.1845661034200035,1923068S11127
0.0981490514365812,0.118292569257626,1923070S25115
0.1172992082364685,0.1123592322201104,1923077S11123
0.0925206238227293,0.3110815603724615,1923080S12146
0.501511067956711,0.1317727206066437,1923084N12146
0.3904292527968508,0.4134269469052006,1923084S11153
0.1609925938965928,0.0541674150708733,1923101S21156
0.180556594338392,0.1457217046517964,1923103S21156
0.3804567478356812,0.1331157958357018,1923114S23141
0.0580838658936105,0.0394064292115784,1923117N14093
0.0887802874166714,0.0869399257378042,1923122N14085
0.162683272351694,0.0677004762595237,1923123N13138
0.1720060584111271,0.2458852248832287,1923127N18118
0.2949119123876215,0.0399914964014631,1923149N16112
0.2053106756289029,0.228970967297356,1923153S29143
0.2286000967882391,0.20685856008988,1923154N11126
0.0876955218324976,0.0619146013102567,1923164N07143
0.1302134023986368,0.1048260951398563,1923176S37150
0.2022264477678074,0.0605844355632855,1923179N12130
0.1212689800615743,0.1425844830302207,1923185N23086
0.1959232636209359,0.0546862005398306,1923192N08136
0.1799314643292332,0.2981794211126573,1923197N06140
0.3083977828395654,0.2968313299530417,1923199N11145
0.0653252008904564,0.2152049613715934,1923200N19087
0.2844376816125109,0.1746694730448982,1923209N23091
0.1631409411340603,0.1702916991477279,1923211N14140
0.3418481363388962,0.0839734418044454,1923217N11144
0.1789059173734046,0.0834813820735747,1923217N23089
0.0436359020551293,0.037664377115677,1923219N25131
0.0500280803042136,0.1563911452894567,1923222N22091
0.067366731354432,0.1099967018203048,1923224N13143
0.0702640472402114,0.0935584583470506,1923227N21089
0.1078320316690782,0.0720638166625321,1923232N16145
0.0507684678367546,0.1324880312868667,1923233N19119
0.2401967233221507,0.1724408230525657,1923233N21090
0.2315286310472001,0.081266375120793,1923239N20116
0.120794914503513,0.218877065464026,1923239N22130
0.1558511719014008,0.0538591113611002,1923250N22142
0.0966444086341582,0.0636283647738237,1923254N21145
0.2948488039622884,0.4026365835527121,1923258N15086
0.136695675163445,0.1110167946733045,1923263N15125
0.563961646476124,0.2848561091654849,1923270N19131
0.1236952705312889,0.0407811057099539,1923271N17086
0.0992551144847193,0.1083528874508105,1923285N10267
0.2529794435057297,0.139839505199538,1923300N09083
0.1663754860614341,0.1384050645526424,1923314N10090
0.0874492940357718,0.101619450986724,1923316N10142
0.0824762655743305,0.0573613190446398,1923329N11143
0.0458879398076883,0.0367735093072875,1923337N14131
0.4159383043047195,0.1506299445723448,1923351N07073
0.3117055739411257,0.3913527233366825,1923356N08087
0.1230733082345622,0.1046540432336482,1923365S12062
0.3287927784933575,0.0698709101243975,1924001S12062
0.1830957093022026,0.4883637995846308,1924018S20157
0.3424591436028161,0.1859114628640139,1924020S20157
0.2807530009890719,0.1537162192321465,1924042S11064
0.2779399259461276,0.0731552706880009,1924042S13062
0.1077385582593291,0.1343892641535299,1924046S11064
0.0521608680909808,0.0957634388370787,1924069N07093
0.0838449316323905,0.2242521703673015,1924118N10096
0.5126479060463787,0.2203007951377722,1924140N14094
0.5172796391279592,0.3047190492590972,1924146N19114
0.0957677795905553,0.1957349656721591,1924157N21117
0.1091013186829103,0.1612718579427619,1924160N19113
0.0756290390957552,0.2059288849227978,1924166N18091
0.1319402862660681,0.0604192735341561,1924190N21127
0.1525077186528239,0.1030143073766171,1924192N15125
0.0230118001819685,0.1876648072920399,1924193N20117
0.084577864123456,0.0923956910984713,1924196N18143
0.1672268397729314,0.0855306860663409,1924206N19115
0.2523874761868906,0.1188863268298424,1924210N17116
0.1411591716648072,0.0663185307407926,1924210N20126
0.1178602006197343,0.1521571568025717,1924214N20115
0.225133737605937,0.1420886001796369,1924216N21090
0.0491444930516773,0.1017255905269531,1924217N24142
0.0747768239479847,0.073615060632872,1924222N23137
0.0886574641894891,0.1325618874757485,1924235N12128
0.0781655944724251,0.145061085357176,1924238N19089
0.4239281417914589,0.1306874146858674,1924244N13096
0.456196818287043,0.2906845180310572,1924247N21138
0.1706783913103412,0.1433511227413271,1924267N09089
0.1063989143942216,0.0487176090649575,1924271N10134
0.1980696955888648,0.1721091074921602,1924275N15088
0.4129466362501921,0.1342531153363959,1924276N16125
0.2929469337630157,0.1858289090439968,1924279N20135
0.1736808557945356,0.0758577730129781,1924283N15093
0.1110970604230255,0.233865548247119,1924283N15126
0.0789081295480053,0.1007281879300621,1924292N14092
0.1794329632692138,0.1183103748383321,1924297N13113
0.3275261289808961,0.0776520399001928,1924303N16128
0.3159193931697176,0.0694452949624017,1924309N09086
0.3738957909890191,0.2621771953850852,1924319N11089
0.1037072215097424,0.1487673511315674,1924326N12138
0.0389164577568535,0.0249608358573093,1924332N15119
0.1249185251224163,0.2179642001245366,1924333N11138
0.0495909052097472,0.0873032388118042,1924348N07139
0.0920262885824882,0.0714493709372136,1924365S12064
0.0660307178453538,0.0473699916285958,1925001S18067
0.0694619185956655,0.0450760367326616,1925001S19067
0.0879142158042433,0.3855851772819808,1925009S19067
0.0493110200621908,0.0241316334002915,1925012N04079
0.1259428046526708,0.4058328324705068,1925019S15121
0.3688577805440128,0.2212495519349823,1925021S16121
0.3296113301494181,0.2276980189898803,1925032S16052
0.0875730158613438,0.1143507628454078,1925032S19070
0.1199400713235425,0.0600195063586438,1925033S12052
0.0471553183697858,0.0227919599063848,1925039S20069
0.1282022413177221,0.1231760737125832,1925041S20069
0.0703628079754508,0.0440725389757308,1925054S15120
0.1434020296752342,0.0529949011624783,1925055S18153
0.0671636671931564,0.0747817612815116,1925057S17120
0.0615807457613787,0.1104290148909972,1925071N06079
0.2075349236454327,0.0618249243241655,1925100N14094
0.1033964047854244,0.2228582689914758,1925105N07142
0.1278496316607898,0.0568997209693415,1925109S17052
0.3906247521652722,0.1173854151346886,1925132N11092
0.1811288046831055,0.0677418554338027,1925153N19071
0.0918154129555976,0.1798414848268998,1925153S19152
0.1120274134355796,0.1002674159669485,1925159N26126
0.2261866059705049,0.1125104138840988,1925169S20152
0.0426462283025275,0.2631409399872733,1925175N14126
0.5645697981021939,0.1392606130690234,1925175N19072
0.2287698269959982,0.141139211683675,1925177N20089
0.1555748915903693,0.1249919779031568,1925184N07144
0.1926172966663677,0.3418693020461337,1925184N21089
0.7265159603290532,0.3824033575620543,1925190N13143
0.2319571140717396,0.1230007148470483,1925192N21088
0.1252113471219602,0.055545940708603,1925199N17143
0.1037956985317221,0.0383089276772029,1925206N22089
0.1694667274597472,0.1534851631581363,1925220N25132
0.2362320715982765,0.1765782790755832,1925221N20111
0.1235157402115479,0.0537702528722516,1925224N21146
0.3691023455120698,0.1526772601194055,1925232N17142
0.1186867654680378,0.0430035887617942,1925232N21089
0.3656313268176301,0.2519339741032464,1925232N23124
0.1441886475040716,0.1524204023573597,1925234N20116
0.3077014136172288,0.1482763598347171,1925236N17128
0.4810779021504541,0.1585470358236817,1925241N10145
0.1628028511609088,0.069486728863614,1925242N19087
