x,y,ID
0.1663707779112684,0.0289704470253918,1911032S17068
0.1947819644884137,0.0079231242065893,1911032S18068
0.1763484645010266,0.1098789093897039,1911032S21115
0.1173835475946789,0.0345900413677071,1911037S19116
0.0587792253570457,0.0404386778512691,1911040S15057
0.0400418838864854,0.0421773032261827,1911040S19066
0.1680141005727254,0.0264603316093855,1911041S13143
0.2156309609141187,0.0077687098616324,1911042S14145
0.2511452090532369,0.0210188516447167,1911059N06144
0.0800877107347767,0.0272213142529711,1911060S14071
0.0619909027457978,0.0458415521553795,1911060S14431
0.1128602622958462,0.0264815001370755,1911068S14070
0.1674157324179364,0.0104054661640333,1911070S16065
0.2446524640681665,0.0101950497201228,1911070S16066
0.1795827938083082,0.0360776357900916,1911070S19059
0.2568803765648433,0.0398792689300531,1911075S15147
0.0930232390236289,0.01194917821739,1911077S16147
0.0602751242291931,0.0512482406681211,1911080S14149
0.2308104241782504,0.1417771591273497,1911080S15065
0.0486001343143777,0.0256599628250798,1911080S15066
0.1196584214133422,0.0168162857461949,1911080S15426
0.2920214328638984,0.0938557696542033,1911080S19059
0.0872447441283117,0.0185443444094976,1911082S14149
0.0873926943580671,0.0793722559639577,1911105N14087
0.2902292388073618,0.0170144645968258,1911112N08135
0.0534514060621866,0.0868814953496388,1911122N08142
0.1256521313018457,0.042941475143967,1911143N09070
0.023199245367003,0.0050021751478902,1911144N16133
0.0608788933011337,0.0981558255437324,1911160N18089
0.1834658644434319,0.010239148391948,1911162N15147
0.0923236486590004,0.0837236401441923,1911169N21088
0.1249875690522045,0.1006836444077935,1911181N13134
0.1444715122796955,0.0774561734689315,1911190N19129
0.1662931042130625,0.1211512536606985,1911193N16133
0.1320300300927218,0.053143131010527,1911200N16149
0.2143661037094174,0.0917333400820139,1911203N15117
0.1535724372220834,0.0469362472595498,1911209N16137
0.0989516682166574,0.0951361974538633,1911212N19146
0.1265080895500757,0.0530658432963977,1911217N18145
0.1946281560897846,0.061855641889699,1911223N13147
0.157615687747247,0.0568276944983219,1911229N23146
0.2469470607405906,0.1367160972146381,1911233N19143
0.1303190384225616,0.0284160709333638,1911234N15115
0.0658357059958862,0.0184820620757202,1911240N14141
0.2568427088218467,0.0309306236560989,1911240N19087
0.094481729285929,0.0392040255477399,1911247N12303
0.2652598316539487,0.3286031680555871,1911254N12144
0.070045800154909,0.02189997624514,1911259N13149
0.0722888202942765,0.1253304499033133,1911263N16093
0.0565644199174462,0.0724913712307955,1911268N12129
0.1231454823811857,0.0257094722883029,1911271N20146
0.1661806968732738,0.025735911035715,1911284N12141
0.3123951474572881,0.055879944839864,1911292N10150
0.2624647048322751,0.034594463645886,1911293N10097
0.070143698493641,0.0192425817979938,1911297N14135
0.0586004931047439,0.0157027610376984,1911304N10146
0.0942972789287498,0.0772217111764384,1911326S18054
0.101540024746567,0.0126851718644034,1911328S15066
0.17040924737639,0.0639998480005782,1911338N10150
0.0910261524802698,0.052940136335055,1911350S11049
0.0416733875936988,0.0198759509865293,1911353S12043
0.0976530182792288,0.0111225977728215,1912006S20155
0.0326151069857117,0.0158908535358624,1912008S20155
0.2594517233347524,0.0243556242801083,1912017S12054
0.0635085724479071,0.0059217818256739,1912034S11055
0.0981950777481998,0.1640687487921232,1912039S17125
0.1048860310548832,0.0169200292973272,1912043S12067
0.2188497968735758,0.2189677866566113,1912043S17054
0.0227272300970327,0.098641697495744,1912052S11069
0.1265358277891956,0.0197352864050847,1912052S13056
0.1080235181433307,0.0231447412638925,1912052S15054
0.0490638669161879,0.0279930854734456,1912065S17120
0.0471441864748461,0.0214938016965417,1912071S11082
0.4566753317771668,0.0476226683493039,1912075N16126
0.1791947381413878,0.0434928005359383,1912075S13137
0.0416181145140329,0.0152770376441185,1912081S11081
0.1749978077375996,0.1251905959842852,1912081S11082
0.0303222306949766,0.0152312998026121,1912096S13147
0.0659986470014026,0.0158111035190122,1912098S13147
0.2795811885953793,0.0993192269665943,1912105S14152
0.1672718256639313,0.0562736946171306,1912107S14152
0.2802923087454064,0.2158181252195651,1912122S10069
0.1002050371602698,0.0410348806818027,1912127S18164
0.2532401532431473,0.0528910846137999,1912130S10069
0.2251325956423304,0.0564354807570563,1912142S09070
0.0656638471028344,0.012435746377242,1912173S18137
0.133224999462601,0.0103603937735516,1912181N25125
0.0657319080754812,0.0742150961532559,1912194S18135
0.0816178257882475,0.0371713825501187,1912200N12126
0.2365961402353718,0.0843112127105331,1912209N20088
0.0542007835051195,0.0332281471298771,1912210N12124
0.0529785305280096,0.0132898866763333,1912210N15123
0.1132430804161529,0.0491045539066115,1912214N18086
0.1161815235987104,0.0467079196430224,1912224N18134
0.2058086579785442,0.0635984320178347,1912230N19130
0.1196244885670705,0.0587424072654131,1912235N20130
0.0672404533770117,0.0166887652468881,1912239N18129
0.072419201884911,0.0651984937834597,1912241N20087
0.123747958362892,0.0118346276204726,1912242N18147
0.0471021149761751,0.0098247561987708,1912246N16123
0.2379729689490866,0.0653421389172719,1912249N22089
0.1849028748883665,0.0343662311160118,1912251N10138
0.1167859853555585,0.0692434849562483,1912255N14138
0.1084052302074791,0.0619740097468198,1912259N10145
0.073653971675443,0.0030311709003441,1912266N15085
0.1060487028519367,0.0577775069543192,1912268N12134
0.096626925533985,0.0098917482093217,1912274N18138
0.034350744297398,0.0106725187199575,1912281N15140
0.0427326479665376,0.0044494276941053,1912287N07147
0.1570921861095891,0.0163544471267126,1912288N09132
0.1468810918548326,0.0975278975956846,1912294N13148
0.1175429233478755,0.054050720096663,1912298N12133
0.0834517321436227,0.0119368032171288,1912299N15071
0.1580403321129945,0.0534676521732283,1912302N08089
0.1911340480040342,0.0378233594603941,1912306N11130
0.0913759103745002,0.0322104090943987,1912308N05143
0.1047503631402342,0.0858670539817885,1912322N08146
0.2384761358777189,0.0958437325855412,1912324N08080
0.172877148407453,0.2992963109138682,1912324S11066
0.3259548229581923,0.0633125832889608,1912327N07142
0.2145648667317439,0.0206168658213898,1912330N06147
0.1980026719259957,0.0650809689129104,1912336N13143
0.2049238754399812,0.071580562495512,1912351N10147
0.2832487901533569,0.0170526898091356,1912352N06082
0.2282750587472457,0.0426755049396856,1912362N20123
0.0854580270377501,0.049053247050166,1913001S22115
0.1856569432616343,0.0186262953412697,1913003S21121
0.1057944192543065,0.030245477761006,1913007S25144
0.2039202250907795,0.0316473737675368,1913008S20135
0.0959514647732951,0.0473184220669557,1913012S13154
0.0301801585230995,0.0092130634630122,1913013S12154
0.187259351866977,0.3560432509277521,1913020S13138
0.0671822948901237,0.0310904166730208,1913021S13052
0.0789603533320285,0.0286560478146984,1913021S17052
0.1226295926070931,0.0052069557231487,1913022S12053
0.0289490924907233,0.0045190577182552,1913022S13139
0.2183074739773965,0.0374392465749653,1913028S10139
0.0588104963299837,0.0197103168772681,1913028S17152
0.1668335638104687,0.0114517457129434,1913032S17053
0.1406236265259501,0.0296615730541719,1913040S17053
0.1320796143475535,0.0216077736197711,1913043S18039
0.1268046929581481,0.0206486228325127,1913052S10060
0.1351699305834549,0.0292492472590425,1913052S18039
0.1114143079182292,0.0284629912237562,1913058S16066
0.2142039059153778,0.0494497152254441,1913060S13057
0.0708847389918235,0.0517806612008363,1913060S16066
0.0244760308519643,0.0166085172987719,1913060S16426
0.092837496119121,0.0413084762858396,1913068S17066
0.0762606357061666,0.0184287208018666,1913094S12147
0.0266809533678595,0.0125647706225619,1913096S12148
0.1144338880021754,0.0051347927960886,1913104S14152
0.0639536815853468,0.0219928489761085,1913124N11132
0.2179765134244682,0.0040258319851958,1913195N11132
0.300332996171721,0.0640540640680361,1913197N19087
0.1360668666351581,0.1641563597367655,1913204N21090
0.3142461081667241,0.0832146035827694,1913205N20122
0.0449647829434099,0.0377950875549199,1913207N15136
0.1350711865357142,0.0327125482265997,1913211N22089
0.0429186562015672,0.0028645062482471,1913218N23090
0.0944663972765163,0.0235004702960719,1913224N10140
0.102683879316999,0.0121212415468173,1913235N19134
0.2974633922711909,0.2712939550450862,1913236N24079
0.0504008660783704,0.0257354694310548,1913240N16118
0.142223877860742,0.0909143522327014,1913242N19145
0.2383619261159228,0.0888331553183626,1913242N20087
0.5678335437420505,0.0904628244398712,1913243N12141
0.1166937792909828,0.0530578370942164,1913252N23131
0.1275219117583957,0.0246120487483777,1913257N16144
0.0746345503789354,0.0276824696497443,1913257N17133
0.2113290872381018,0.0916773746432114,1913261N14147
0.3677015609294306,0.0288364916453575,1913274N20143
0.1938026007750827,0.0624234428125979,1913278N25128
0.1050153033120279,0.0358708205998521,1913284N15130
0.2656284868679396,0.0809199498328138,1913286N18086
0.073319934677958,0.0088421198385582,1913287N22135
0.2450652339533842,0.1418044210579415,1913300N24133
0.0401723867196534,0.0068854717930698,1913304N15093
0.1628299114851161,0.0663437107230295,1913311N07086
0.1151622927529669,0.0528157454026613,1913314N12147
0.1987208032522734,0.0702576540402389,1913349N06085
0.2071188619122715,0.0571471561989776,1913355N05141
0.0880919737222229,0.0029127114552615,1913361S13142
0.0443457079422721,0.0054638324179885,1914001S13142
0.0311790359417757,0.0096178085619507,1914011S19115
0.1827642438381537,0.0112805593288063,1914027S24115
0.0187884052399377,0.0291754772687229,1914049S16159
0.1590010593876987,0.0718029633845044,1914051S16160
0.2016490812793875,0.0884787239935115,1914060S15053
0.2795687943110769,0.1572791914622248,1914065S13157
0.0430189579300222,0.0215232944401301,1914067S13157
0.0739224903476831,0.0125335051301057,1914099S11051
0.0991969833570016,0.0204428118487215,1914133N13091
0.0522205005919568,0.0446694545820988,1914143N12142
0.1678253821268521,0.0269354798483877,1914153N18089
0.1169302240995067,0.0257412380775546,1914155N16114
0.15986313151231,0.0463719505134738,1914168N11131
0.0445648393718081,0.0058730879416474,1914175N19087
0.1604142085078986,0.0222624905181855,1914177N13134
0.0727116963696584,0.0183941645652933,1914183N11143
0.1649946682040511,0.0579229703730184,1914189N15145
0.1361322061803012,0.0239095190459408,1914191N19087
0.1911261580664171,0.0561688986480933,1914195N18146
0.2239590250091325,0.0140034060726992,1914202N17146
0.4299032669284476,0.1167703815420008,1914216N24086
0.1615870104699152,0.0449825445419768,1914222N18131
0.0874044664985583,0.0463493801995509,1914223N24145
0.1987476019036945,0.0529457557300013,1914228N17144
0.0693510852282234,0.0091080147792383,1914235N20108
0.1111824572080475,0.0106800272549051,1914240N20119
0.2006374803667701,0.0444374343300957,1914240N26146
0.0727648344948319,0.0305505433365095,1914242N17130
0.0952198780051321,0.0102978924524548,1914249N16145
0.0838923375167488,0.0600787435779368,1914255N21142
0.1582011089189007,0.0366470732072204,1914256N18083
0.2250826908397268,0.0714442036856531,1914262N20121
0.3892500137345639,0.0985098170953901,1914265N13131
0.0931317746330252,0.0422712245815519,1914266N12143
0.1922405840939144,0.1284506111004963,1914275N11094
0.23346767622674,0.1419631002325673,1914275N14113
0.1435992033701671,0.466872329290649,1914282N15146
0.0304801155262156,0.0065952127479899,1914320N11130
0.0358377814072254,0.0143070809868614,1914330N10127
0.0827508905713727,0.0387860280263681,1914353N09085
0.1681288958434533,0.1996540692389357,1914362S19143
0.2163068025467784,0.0786621206274882,1914364S19143
0.4176142896823662,0.2073628524162717,1915033N17130
0.6426057031506771,0.7304825142054575,1915036S17148
0.1504848759143721,0.0136726860121308,1915038S17148
0.2929365679008494,0.0059072365164569,1915045S19038
0.0966353179682065,0.0182081012553,1915047N17146
0.2821806420806088,0.0253563811846337,1915052S19115
0.1175144068282263,0.0252681153524828,1915054S19114
0.1334357581264563,0.0931253528723456,1915056S22114
0.0828121142425466,0.0474638025561278,1915062S16052
0.0810623585941902,0.0351067519352037,1915069S13153
0.0449087103634429,0.0262534337435059,1915069S17059
0.0927094445123148,0.0420638629423458,1915071S13153
0.0923489573968279,0.0243096627509777,1915089S12054
0.1695434166130078,0.0398002675232012,1915131N18111
0.1287107931541346,0.0177061647026255,1915135N21119
0.0330235977909512,0.0128742741033158,1915147N17112
0.0866975682090451,0.0165888667947157,1915174N17088
0.0195871259187459,0.0338073091720611,1915178N17117
0.5029095310751995,0.1241067071028442,1915201N17141
0.1656055788571495,0.0285026559219505,1915202N24123
0.1208622494865672,0.0801450534103378,1915211N17116
0.0853072788917883,0.0233237812849988,1915212N22143
0.1589879582945531,0.0425948516767866,1915213N19089
0.5369881639314953,0.015759360843521,1915231N16128
0.0825740021099542,0.0283087788207978,1915237N24128
0.1092054499785783,0.0126742452856824,1915238N18087
0.1847696427432688,0.1005572546519214,1915245N16148
0.0433935096623735,0.0089421066601364,1915249N19086
0.3789548115695178,0.078428122026602,1915253N22145
0.1811593410361615,0.3376412790731996,1915254N16110
0.2646272693676668,0.0547493741156802,1915265N18147
0.2135857289376262,0.0073218596621214,1915273N17089
0.0939064646255687,0.0066806566540841,1915276N17146
0.0996118560393774,0.071589506356787,1915282N12120
0.2710005292750312,0.0794910998864527,1915283N19087
0.0537703954635592,0.020376282035635,1915288N07129
0.0938311279456198,0.0287921572567038,1915289N11114
0.3511383715599763,0.0904185412209439,1915294N24136
0.1669334928044533,0.0498986465357236,1915295N12130
0.1292958656749364,0.0382910601740655,1915298N11145
0.1098721728453609,0.0339241554455,1915306N12134
0.1195266435123037,0.0703275204479228,1915308N13087
0.1012458742246237,0.075903802292468,1915314N13125
0.2372359368477528,0.0715121110150014,1915319N17085
0.1396466188277439,0.020137382868572,1915319N18140
0.2680014830317361,0.035132964326064,1915337N10090
0.2123345592410611,0.0349141206896303,1915339N10131
0.0723802794677506,0.0160122962499328,1915356S13129
0.4190700705332471,0.0263774268405486,1916005S17159
0.0308381464115533,0.0407982394703203,1916005S17165
0.2448781150055029,0.1222164695840014,1916007S17053
0.1880682324969376,0.0515208897210291,1916014N10128
0.4385156513757042,0.0349701166769602,1916017S17054
0.3588155626011352,0.0242832134149763,1916017S18118
0.1475425054579314,0.0148610434317117,1916022N08129
0.0790852679828546,0.0742905677667399,1916022S13053
0.0461269886825255,0.0421939944069066,1916040S17157
0.0769304264510111,0.0330674324397035,1916042S18158
0.0775990128157536,0.0100456088722744,1916049S12148
0.0479670397123128,0.0653720102905728,1916051S12148
0.0776642161169525,0.0775348876245633,1916062S18122
0.1076685096776298,0.0379838501697491,1916102S08100
0.1528938594054652,0.0719266254197205,1916102S16153
0.0683846907947847,0.0260811481891364,1916104S16153
0.0955243993690863,0.0390163682103307,1916108N11128
0.1829849195316649,0.1030200256591247,1916112S06101
0.0882847607061098,0.0360058701985915,1916112S07101
0.1894235734992737,0.0237944660123152,1916125N13091
0.1375036398853069,0.0377588177396675,1916127S19165
0.2389661874303315,0.0066019030034004,1916144S10066
0.1843425181476344,0.0282596942022165,1916146N12062
0.1646566689553122,0.1179162460241665,1916146S15159
0.1258423832947713,0.021469826949903,1916148N08124
0.1034259568692745,0.0524834873644769,1916153N20111
0.1482856473853195,0.0532998238346477,1916156N19091
0.3017177265124453,0.0722762248308569,1916163N16114
0.2685042208077183,0.0195173278474226,1916163N21088
0.2707632074313389,0.0240908903138208,1916198S22130
0.1416937013063974,0.0150537085976089,1916207N25139
0.1460746551835335,0.0516068839809283,1916225N22118
