x,y,ID
0.1907098681762928,0.0262319007571304,1946013S10163
0.4247122287778702,0.0473415152623094,1946014S09069
0.3150785671859946,0.0045557833561001,1946016S15148
0.332980597059765,0.0240949531790998,1946021S12061
0.0694140978484429,0.0461326957943395,1946027S13060
0.0597539879391227,0.0413378199755249,1946029S18118
0.1602628439671502,0.0021770743975783,1946032S20115
0.3247513568412847,0.0149561915950278,1946038S13150
0.157516267339612,0.014400773975276,1946038S20120
0.3163990805255318,0.0238351929057862,1946042S21038
0.1187869243599918,0.057399456568526,1946042S21398
0.1017157733449385,0.031229580718104,1946052S12060
0.2910424363990219,0.0662506800503881,1946055S10169
0.4063399192714489,0.0609138675383397,1946057S12060
0.1984596402236654,0.010168282083716,1946060N07144
0.2547824390892523,0.006925929753126,1946061S14153
0.3309732083789758,0.0625017617350145,1946070S12057
0.1138329069916611,0.0113487278662499,1946070S19114
0.1037956282754781,0.0204957297832332,1946070S20111
0.3567583648491848,0.0404320242404828,1946076S13167
0.4146948982896853,0.1686075426118529,1946086N12153
0.1273682273288235,0.0253884858171984,1946086S20111
0.1980912838743503,0.0956447716291147,1946091S15155
0.0942697797797867,0.0258739123913379,1946100S14153
0.1451879979242948,0.0711230967766987,1946101S10060
0.2216715071044272,0.1054513465014663,1946101S20111
0.1668670929976902,0.009991684597346,1946131N11143
0.0183149178121496,0.0841190240503849,1946153N11071
0.1507299601257039,0.020860899616318,1946168N07133
0.1001266397243219,0.0690693031538853,1946174N19120
0.12340819067744,0.0046901649253795,1946178N09144
0.3470663563422018,0.51193631730906,1946183N20091
0.1710122966500399,0.0894232542668361,1946190N17137
0.2184624113446665,0.0418924403543243,1946193N13143
0.0735323201675807,0.0680434967263995,1946195N23088
0.1151589746585686,0.0037334302871533,1946201N17087
0.1135586194350912,0.0623623944841355,1946204N17147
0.0834489039196538,0.0351687889728487,1946213N20089
0.1076207056237546,0.1053230366890337,1946217N20090
0.0765262145536961,0.0289372875171883,1946222N15152
0.1384330035850604,0.0133718816308508,1946229N20091
0.1035816793100573,0.0251115577332143,1946234N18130
0.0277700971918442,0.0118494935224902,1946241N19116
0.0797612390860025,0.035741840660282,1946249N14125
0.0881363289109319,0.0487991786948756,1946249N20090
0.2303335685342798,0.0069131896065797,1946250N12150
0.0207942082974815,0.0538782354624813,1946251N11165
0.6248745204916322,0.0625623281284627,1946253N23089
0.1525654428676019,0.0305204963173859,1946257N20089
0.0888043267705346,0.0693714137246101,1946261N11161
0.2265020252275439,0.0246732944513457,1946276N16092
0.1179914287337623,0.004392973149845,1946284N16123
0.2390201632332156,0.0428353639915913,1946289N12085
0.0794822321606175,0.0226646853107005,1946292N11131
0.1266407620329261,0.1220441622194626,1946305N09088
0.3627700784526571,0.0482831890505064,1946309N12126
0.1873723906259912,0.0031285963152782,1946310N08089
0.0664648474031053,0.012788608432455,1946316N07133
0.0635288763907417,0.0232074692543606,1946317N14142
0.061060366178103,0.0132076794293752,1946319N09086
0.3398665783567389,0.0502156297296635,1946330S10057
0.5140236043703239,0.1173956314730614,1946335S06071
0.2925457201102482,0.0627614375390649,1946337N11081
0.2363698679398237,0.14344534225806,1946337N11082
0.288579728541931,0.027191386023518,1946340N11086
0.5807854641690934,0.0758075881469597,1946340S06071
0.2894654326443896,0.0210100471256197,1946341N06133
0.0499879565384405,0.0028183000277804,1946349N09129
0.5639488250222047,0.0474562791875932,1946351S14123
0.4761300764079856,0.1212673812347132,1946358S12180
0.3269339929662713,0.0348841003263835,1946360S12053
0.1205221617843602,0.0659267951873477,1946364S16148
0.1177600061729339,0.0194199954737653,1947011S10175
0.1219008925375166,0.033274200120762,1947011S12063
0.6991489091811365,0.1002586615878794,1947011S19051
0.0921486292056704,0.0212087548465384,1947012S12063
0.1737698055586278,0.1291252391133638,1947017S10168
0.3423332902144902,0.0151550901744684,1947018S14059
0.2015176296966781,0.0408733043961841,1947021S13064
0.2143044291446712,0.0249033361714776,1947027S13064
0.3533291688100307,0.0290044453639777,1947028S14059
0.0967574853781697,0.0248461420535587,1947032S12065
0.0833101871934433,0.0572741146663463,1947032S12070
0.2936285423849215,0.2532101816354568,1947033S13147
0.0596735911878415,0.0195602845439187,1947035S15121
0.1129600102936582,0.0450068383449795,1947036S15042
0.2535170294660959,0.0358295496040705,1947036S19066
0.0739694521149727,0.0230884463887668,1947041S16070
0.3382504679125384,0.0338565837777644,1947042S20115
0.1443800191962416,0.1094531819319918,1947052S13167
0.2204296154795481,0.0185835929164366,1947053S21154
0.2057670065117645,0.0541511789227353,1947056N06089
0.1003624797030349,0.0089505941400609,1947064S15051
0.1269117501050584,0.0735714705013921,1947068S12161
0.1259509232188817,0.0119179864828633,1947070S16119
0.0383940338575908,0.003542550334119,1947074S21154
0.0356661802069409,0.0307320428824874,1947076S15122
0.2227002613586222,0.0246530808514974,1947078N06131
0.1071357598109468,0.0024425034046096,1947084S19105
0.1923296559246759,0.0246445193708099,1947086S16138
0.4320088319577174,0.1371285719407241,1947093S23155
0.0610329239839753,0.0318444041994858,1947101S16138
0.0960625380367663,0.0315214382052017,1947103N10075
0.0221096589967084,0.0367407314130156,1947108N13096
0.0790681789518361,0.0936651419860864,1947131N11111
0.2266573067575929,0.1174923532914281,1947132N10111
0.1361605872256556,0.068072021561324,1947133N16138
0.1514870815913939,0.0211670361226726,1947137N21108
0.0443531700977574,0.0106310011239419,1947161N21090
0.0397092848294129,0.0224315744586836,1947161N21450
0.0885784537595006,0.0480596476941654,1947168N11132
0.1585514133469107,0.0365739438583084,1947174N22120
0.2633985588916473,0.0832511987689473,1947175N19090
0.4396025432454974,0.0620104591127067,1947188N15137
0.1502231647591474,0.0309954591248922,1947191N19091
0.1065752273332244,0.2784641381062228,1947195N13133
0.0265167723118644,0.0655486930072558,1947196N20090
0.0187056200805863,0.055681195529213,1947198N17115
0.6168966166939166,0.1137919196359983,1947199N18117
0.0898427473937511,0.0083994756442875,1947207N18133
0.1694050048930094,0.063209545596539,1947217N20136
0.3126392806228883,0.0679179415327123,1947223N16119
0.1791100381664677,0.1008833172051926,1947224N18115
0.1859552144859121,0.0441180938045038,1947229N18115
0.1661001695236439,0.0226465182395574,1947233N17087
0.0917785657732525,0.0326471752559751,1947235N18114
0.0515020872426648,0.013226537849568,1947236N09138
0.0453010975154747,0.044620549345977,1947239N19089
0.605899820434796,0.0483665164193663,1947242N25117
0.1032254544521274,0.0221704110018771,1947245N22089
0.0771998619981523,0.0617442749019536,1947248N13135
0.1482704875574154,0.0400052883746495,1947254N17143
0.1487571553139114,0.0118009103071275,1947257N25154
0.2939030493181472,0.0075416687387772,1947265N14127
0.7183812249079602,0.1013475466244897,1947266N18072
0.1240668058866798,0.0296531588642711,1947268N17088
0.0711987671439995,0.0073301138088699,1947270N18118
0.0473242772470199,0.0494323094916693,1947272N11132
0.296570129996239,0.0026702033763082,1947272N21133
0.5080443156368206,0.0320096093241008,1947275N14142
0.0434205647748196,0.0571432227266997,1947275N14155
0.0451692803952948,0.0079474192263231,1947279N23145
0.0403056061277331,0.0059871078312243,1947286N11152
0.1030885925844515,0.0092333984176197,1947288N21090
0.061971478461598,0.1356739779871802,1947288N21450
0.2006991667267972,0.0379577212972431,1947290N15141
0.1819642296081652,0.1426726051865175,1947294N09092
0.0838513337700489,0.0256560607792742,1947302N11134
0.421121631263759,0.0449970408993363,1947302N14087
0.090856417859794,0.1578652469937663,1947302N14447
0.3391428817329655,0.0102237097645493,1947305N12097
0.1655177100444433,0.0058821855550438,1947306N08140
0.0604080316126776,0.012016350963279,1947314N14130
0.1200550468536948,0.0705061149111212,1947316N09141
0.1433768473128329,0.0074471028937423,1947316N17115
0.1706930124388117,0.0265862000824111,1947321N07145
0.3027012640799807,0.0040337540789839,1947326N24136
0.1258868042640813,0.0140350980754864,1947334N10129
0.4524301138424871,0.0321181950322053,1947334N12125
0.5787663394535391,0.0725709781843225,1947341N08108
0.2189782437755285,0.0124412724664988,1947345N08092
0.26292917751444,0.0495294739746584,1947354N09086
0.2730497692916778,0.0478652901575142,1947356N08141
0.1465164367993509,0.0077818742733507,1947362S15120
0.1841862908881235,0.0957186950260736,1948006S10142
0.0373028094262583,0.0204972895904342,1948011N07147
0.1359615004733617,0.0182654353994339,1948011S16140
0.2662921149193518,0.0113093654740719,1948011S20157
0.0408181010071777,0.0036103472795827,1948013S18145
0.073464462563354,0.0412572545048871,1948014N11087
0.1475278418178172,0.0281730855185545,1948018S12072
0.0430306419058797,0.023486685828017,1948021S08178
0.668241433250215,0.0272115339343774,1948024S13170
0.1674775778787463,0.0782161958023899,1948026S17164
0.0565419390332647,0.0360263301273339,1948027S15148
0.2984292256808781,0.0712695214404372,1948031S12180
0.1422393168723355,0.0357361422661414,1948032S13179
0.1427481104569028,0.0820452776206295,1948033S11064
0.0246158440004304,0.0608017933211621,1948041S13070
0.6441671317967819,0.0601789775911612,1948042S15148
0.5622150235432447,0.1084042189553642,1948044S21041
0.2242126570126154,0.0504744659539146,1948049S15119
0.0276368227040198,0.0617165352492548,1948051S13134
0.3620881540413259,0.0756243032942079,1948051S13167
0.1229262498837746,0.0366060912956274,1948069S15125
0.2930305792858392,0.0742545070714268,1948070S15166
0.3196697919942185,0.0389116309196018,1948076S15043
0.1241434735318212,0.0239176007925937,1948080S11156
0.2000416396581798,0.0027531185919933,1948088S15067
0.0971225234516666,0.0282165935748983,1948094N13093
0.1120806332899237,0.0939187942103438,1948100S16125
0.0468501726199568,0.0123639635385388,1948121S23153
0.1328700086577946,0.0065566725038897,1948121S23513
0.1826377955941372,0.0094032923899141,1948137N15093
0.3865411771300101,0.1682476998473971,1948138N10138
0.1358231524708459,0.0223137651088997,1948150N12130
0.0230219041463665,0.0493151780379777,1948154S25153
0.3751722109159615,0.4060627598465433,1948157N17063
0.1367341228001575,0.0037031328927845,1948160N23121
0.0553334739981124,0.0258511114587608,1948161N15138
0.0690361792851131,0.0128516154114281,1948162N21114
0.0881359874893696,0.0500156136985969,1948164N16072
0.4124345777863124,0.1020322031104709,1948176N20089
0.0864337061657167,0.0132703837165317,1948183N11145
0.0198044668658508,0.0573985417089714,1948188N20088
0.1058251491538977,0.0170247379926472,1948193S25153
0.1948613125106849,0.0723729123245348,1948203N13128
0.3407962928115177,0.026931384551148,1948206N11129
0.2113045422881075,0.0053732876547133,1948209N20090
0.0426197728141634,0.2327270486760291,1948217N30139
0.4617172730791209,0.062983055850341,1948221N19142
0.040198750199816,0.0707656157539404,1948223N18155
0.2906739934659665,0.1182798747358187,1948225N18087
0.0578081690340216,0.1252057975115976,1948233N18118
0.5265130679912966,0.0336218047381467,1948236N21089
0.4602918594110836,0.0474814741775614,1948240N14139
0.6185246319914095,0.056910719446563,1948246N15134
0.1567213691028562,0.057429843339951,1948255N14155
0.0669156284242443,0.0770364144698948,1948255N17137
0.6209528911231689,0.0137633171526976,1948263N17086
0.0860448901814236,0.0201647308010769,1948268N15126
0.1060979763899901,0.0231996741537283,1948271N17088
0.0751145866509405,0.0706423318150321,1948273N11105
0.099306922725227,0.0046651703647754,1948273N24144
0.2242947359802534,0.329003482535342,1948275N11114
0.0394058454376905,0.0042842405156146,1948276N20090
0.3060749096659636,0.0406099516470906,1948278N22068
0.1304770885159868,0.0519722751948172,1948278N23069
0.2393393153092184,0.0580907438137934,1948278N25157
0.1601226994469545,0.0191313896199092,1948280N16095
0.1193014922674589,0.0039817826491555,1948285N23144
0.0427786166607161,0.0150297821759551,1948290N15120
0.3885032383415864,0.0439177438230196,1948294N08072
0.642506923954519,0.0713526378382394,1948294N14126
0.0574066973337507,0.0414526327169948,1948301N16148
0.3683286177973848,0.150535720327149,1948303N09091
0.1525622967014029,0.0194925071848154,1948306N06111
0.3235346549324107,0.0529546337106557,1948307N13147
0.4528833601642725,0.0738247408889881,1948318N11152
0.0154994235019126,0.0426449521757524,1948323N10071
0.1031827170302115,0.041481629560437,1948334N09128
0.2416854707080296,0.0667887016830709,1948336S12131
0.1433711068274824,0.0297799529710462,1948337N09149
0.3284343094091599,0.0188604346122879,1948337S13127
0.4083241987641591,0.0483664515146964,1948340S12176
0.2090246199370664,0.0125173491096689,1948347N08136
0.0421584223601616,0.0058638086628134,1948349S06069
0.6505334143306942,0.0760420426499764,1948360S08071
0.047842898169856,0.0326911497875,1949005S13043
0.3668212096525726,0.0900600961097872,1949009S14142
0.134861617486843,0.0477698430690244,1949013N06140
0.1838244976835001,0.0318475641101584,1949017S09171
0.3628198531956658,0.0130804235030267,1949021S21115
0.1253028105071742,0.078509987788793,1949024S18172
0.6265867831181923,0.0881248979998512,1949024S20114
0.1172291992507036,0.0111689428095694,1949027S22115
0.0688475081882702,0.0177332504981683,1949031S10059
0.0451435489489625,0.0225405916289091,1949038S13155
0.3469946573460404,0.0893927705046933,1949042S20108
0.2168123312843098,0.0568992248597684,1949042S20109
0.091233765297062,0.096552679925942,1949042S22115
0.3346254234616518,0.1807380467363792,1949045S25155
0.2979341169076006,0.0115528340368086,1949046S14056
0.0973935459253163,0.1881155857403147,1949057S14156
0.0542157723805361,0.0163222049823734,1949061S23151
0.6237643383675884,0.0595201188760867,1949062S13056
0.1809930975581534,0.0015428155214635,1949072S15173
0.405563800301441,0.0089789361594405,1949077S15123
0.0900847671552691,0.0285997211983215,1949080S18115
0.3538217228897621,0.0976423762980016,1949084S14157
0.0317698657693777,0.0108162720145077,1949087S16060
0.1504903252396825,0.051167250670463,1949094S11059
0.0615248251312623,0.0188202337814999,1949106S11066
0.2012330612433215,0.1475032353766227,1949112N11089
0.2537643937681151,0.059608642130884,1949122S23105
0.3504538223391278,0.0455219371630247,1949125N08125
0.054411757828485,0.1070112754451656,1949131S24105
0.1071128438397192,0.0379346974045418,1949141N11084
0.2455784274196524,0.0158808939298669,1949149N20091
0.4463676909236561,0.0231125403500655,1949149N21093
0.1310700403556488,0.0029359921031836,1949150N17070
0.3861620364890143,0.2018723767287987,1949153S21060
0.0854247376255321,0.0227913247914213,1949159N20088
0.0711027064266356,0.0212431305880855,1949161S23105
0.365978322900422,0.0492970617621893,1949162N20254
0.2513992404486659,0.0776354122135299,1949163N07145
0.5719443896736813,0.1392935050622889,1949169N14253
0.1013530333929048,0.0059557266337415,1949171N21122
0.3855376584781931,0.0873282886550248,1949181N06140
0.1354142550039823,0.0809568549840865,1949192N19142
0.3364178122618404,0.0921596514928687,1949194N19086
0.2004111796112999,0.0681840518237655,1949199N11139
0.0454254284269967,0.0331690803317021,1949200N12156
0.1010239838971778,0.0753117883686716,1949206N18114
0.4379089271610685,0.0998969701011914,1949209N24121
0.0853894329718742,0.0177166954394184,1949211N07139
0.0528622099923108,0.1519598735848086,1949211N20143
0.1614670482197854,0.0103234754160628,1949213N20088
0.3610082404913839,0.0633653640558248,1949218N18114
0.0928573325174098,0.0255710502343186,1949219N07134
0.2058417496452977,0.0049350636439694,1949219N26129
0.0883617998961306,0.0593171320109767,1949220N27127
0.1287610164323574,0.1148348851656279,1949222N25133
0.0852666750151867,0.0389543869220364,1949231N35140
0.0741149492125321,0.0546558868762572,1949232N07141
