x,y,ID
0.2519224944918071,0.1306874146858674,1924244N13096
0.2274718029926474,0.2906845180310572,1924247N21138
0.1002505878622898,0.1433511227413271,1924267N09089
0.0450099217987062,0.0487176090649575,1924271N10134
0.1212324992519654,0.1721091074921602,1924275N15088
0.2536297827241496,0.1342531153363959,1924276N16125
0.3407349974283037,0.1858289090439968,1924279N20135
0.0390894528186692,0.0758577730129781,1924283N15093
0.281332591432784,0.233865548247119,1924283N15126
0.122933999499672,0.1007281879300621,1924292N14092
0.0963792845458454,0.1183103748383321,1924297N13113
0.160893851532925,0.0776520399001928,1924303N16128
0.1531377178429799,0.0694452949624017,1924309N09086
0.25375422961053,0.2621771953850852,1924319N11089
0.0438270972795411,0.1487673511315674,1924326N12138
0.016263948357405,0.0249608358573093,1924332N15119
0.236303469461849,0.2179642001245366,1924333N11138
0.0936572362450948,0.0873032388118042,1924348N07139
0.0560380800956754,0.0714493709372136,1924365S12064
0.1024803379321297,0.0473699916285958,1925001S18067
0.1073276872388979,0.0450760367326616,1925001S19067
0.1786685826859189,0.3855851772819808,1925009S19067
0.1983776120960017,0.0241316334002915,1925012N04079
0.2760635132967476,0.4058328324705068,1925019S15121
0.2300694167094402,0.2212495519349823,1925021S16121
0.0989900550052942,0.2276980189898803,1925032S16052
0.0578524459949096,0.1143507628454078,1925032S19070
0.0199759071727903,0.0600195063586438,1925033S12052
0.0994976293752867,0.0227919599063848,1925039S20069
0.1956530918619518,0.1231760737125832,1925041S20069
0.139109637132243,0.0440725389757308,1925054S15120
0.1660069452785144,0.0529949011624783,1925055S18153
0.1243883903457744,0.0747817612815116,1925057S17120
0.1151667836919624,0.1104290148909972,1925071N06079
0.108578299897702,0.0618249243241655,1925100N14094
0.1997706921561459,0.2228582689914758,1925105N07142
0.1179641068667234,0.0568997209693415,1925109S17052
0.0948634332324169,0.1173854151346886,1925132N11092
0.0680776378749904,0.0677418554338027,1925153N19071
0.2106488757949726,0.1798414848268998,1925153S19152
0.0545637782051467,0.1002674159669485,1925159N26126
0.0942893229124534,0.1125104138840988,1925169S20152
0.1561596440061046,0.2631409399872733,1925175N14126
0.3077354716675655,0.1392606130690234,1925175N19072
0.1681747695553366,0.141139211683675,1925177N20089
0.2212383050129408,0.1249919779031568,1925184N07144
0.1967511244421486,0.3418693020461337,1925184N21089
0.3100427307830208,0.3824033575620543,1925190N13143
0.22249371211292,0.1230007148470483,1925192N21088
0.0550007777685105,0.055545940708603,1925199N17143
0.0769965045309429,0.0383089276772029,1925206N22089
0.1028617510027681,0.1534851631581363,1925220N25132
0.2289347711494186,0.1765782790755832,1925221N20111
0.1264431049610911,0.0537702528722516,1925224N21146
0.0996961232890327,0.1526772601194055,1925232N17142
0.1461815355185086,0.0430035887617942,1925232N21089
0.2460641716808432,0.2519339741032464,1925232N23124
0.0634836589025963,0.1524204023573597,1925234N20116
0.110247408731893,0.1482763598347171,1925236N17128
0.122988955199655,0.1585470358236817,1925241N10145
0.2525435831762328,0.069486728863614,1925242N19087
0.0865174158867901,0.0428233996885498,1925243N19116
0.1930416395020144,0.1275607753113427,1925249N20088
0.1431994926750057,0.0817041480562755,1925250N24143
0.1877870168039477,0.1394271951136131,1925255N19129
0.0789313209845379,0.094869868185584,1925257N23091
0.1098394646259994,0.0680270068771618,1925268N12143
0.0720312155653926,0.0756701314669732,1925281N11123
0.1440986606871026,0.1775069707312914,1925287N14094
0.3030190635247189,0.2235231736290026,1925287N16083
0.0480601076339263,0.0421351611753378,1925300N11144
0.0712999008988301,0.0976221456477496,1925310N08084
0.1021105756460974,0.2125636891005683,1925313N10125
0.0789015054043876,0.1472720680255405,1925318N15094
0.115660806316775,0.1488904289676627,1925328N09086
0.0759858972016473,0.1474185437717948,1925344S14065
0.0839041454803561,0.1174264775652273,1925345S13067
0.0658244817399062,0.1004951025844395,1925345S14066
0.104353400456991,0.2331236899761434,1925349N08146
0.1025356154255351,0.0613962919553062,1925353N11090
0.1308831957629294,0.0480410011411139,1925357S12053
0.1307023038131131,0.0907888204272326,1926011S11061
0.121836543868502,0.0761250546730151,1926011S19050
0.2253160646119658,0.2143063213250488,1926014S15123
0.450586336703382,0.2855641888895789,1926016S15123
0.3887856962938826,0.3452111343569496,1926018S17056
0.0824530349846924,0.1043616785879721,1926021S10062
0.0847073467481339,0.1134991849039167,1926021S11061
0.0845287615493647,0.084950435990273,1926021S19050
0.2068119634559518,0.0326533826305619,1926029S17056
0.162794101472617,0.0771987910449811,1926030N07141
0.2845893884482823,0.1086479023159135,1926038S15151
0.3126278332361579,0.260178515782291,1926040S15151
0.1406147258672,0.1418311684891948,1926042S14062
0.0427711817245816,0.1395417080733759,1926081S16129
0.1054331599144433,0.085230836117748,1926083S17129
0.1084470399791044,0.143805231716755,1926100S13062
0.0710823068660925,0.15575403523619,1926101S12063
0.1418573114090547,0.1563528674767488,1926101S12064
0.0953143419549533,0.1361888306851503,1926122S21154
0.0881590194985394,0.088981894002029,1926136S22154
0.0968615105759665,0.0476422242750404,1926139N09085
0.0771401765956066,0.0605834059961333,1926164N25124
0.0670769979744404,0.0123148072700945,1926186N22091
0.0408332160648159,0.1761324023449634,1926196N14127
0.1996514057206236,0.1148723346274834,1926200N15128
0.0909030590940075,0.0808929382522059,1926211N16126
0.2143252571598659,0.3431333109668589,1926217N18087
0.1033390075773302,0.0846432953235711,1926224N16127
0.1664856171454415,0.2056321584056162,1926225N24088
0.1738996187362303,0.208374258028496,1926226N18125
0.1432892172454863,0.0167741431510453,1926231N16112
0.2846792736565345,0.2025770419623085,1926234N18125
0.0941214609103801,0.0328337909195566,1926244N21133
0.1532776297130215,0.0490384841139171,1926244N25076
0.1129981260476515,0.0773665995514902,1926247N24087
0.051472684077257,0.0594292339370939,1926249N10129
0.174359984272832,0.0638160946820089,1926257N16089
0.2120833136248353,0.4576477452796538,1926257N17127
0.2170406386960193,0.0655466217380502,1926259N21070
0.0397840206934745,0.0758450236375845,1926266N12143
0.2229141372660419,0.150743340731277,1926272N16093
0.2220429446784813,0.0733963944286851,1926272N17128
0.1703774565959361,0.0596470153643187,1926278N13137
0.1230447814090469,0.0777307562629806,1926285N17131
0.139300586753911,0.0645014547279681,1926288N14095
0.1144838824132892,0.1005742895580989,1926301N07137
0.1091045255497941,0.1345077100676739,1926312N06072
0.0794874310305278,0.0429418061277348,1926316N12127
0.0824483005425597,0.1329004212565084,1926325N10085
0.1269589997698252,0.0982171220184801,1926339N09130
0.139787930663769,0.1072562443571103,1926353S14121
0.1144039124919584,0.085600321201209,1926358N10087
0.2734537069628473,0.0967808546582839,1927011S11061
0.6433272771126852,0.033268175478276,1927021S10061
0.5175977127785141,0.067568809635234,1927021S11061
0.5422193267873248,0.4755943043418136,1927037S15153
0.2821902875678161,0.3283466530621887,1927039S15153
0.2426922936152896,0.2114694563965197,1927040S19057
0.1127318156899552,0.0507681241305056,1927043N08142
0.0899516527986472,0.0543752908564666,1927043S15065
0.1387955346103105,0.0891356137729636,1927046S26044
0.2304822743739418,0.0906195881157281,1927053S15065
0.3166757547924268,0.1752762051944507,1927054S16064
0.1914880266555512,0.2158594630450112,1927061S27155
0.0346721459764107,0.1537855398043088,1927070S17097
0.0833174796081552,0.0996504366451313,1927070S17457
0.0923101452676989,0.098612853165878,1927071S26105
0.0653520448071798,0.2011804140593591,1927078N09128
0.0378111393684441,0.0281327170013187,1927079S20114
0.0968713086475583,0.2310860931202956,1927080S15114
0.2080085724394582,0.3656505825984553,1927086S16114
0.1598697384336026,0.026266134781089,1927088S18112
0.1298900127475772,0.2147827674143483,1927089S15153
0.0436254392601386,0.123235825853236,1927125N13088
0.217374641504418,0.1984685425122661,1927134N14096
0.0805091521282731,0.1140057614688153,1927144N12129
0.1969651309232812,0.2116812378327754,1927151N11071
0.1429527326171661,0.0461859229531223,1927151N14131
0.2173993413517387,0.2254722279125081,1927151N17091
0.1816397055930444,0.0208476175436472,1927167N19087
0.1202202798884048,0.0451121648103356,1927192N15136
0.1217874265652358,0.1917656292297943,1927192N22085
0.0917689726935855,0.1599452791674949,1927201N16132
0.199223140195991,0.4604927507081609,1927201N19088
0.2736940890794531,0.1403942682460213,1927204N21088
0.1946857069540227,0.2142202961999383,1927208N20089
0.1508368793858896,0.1580685138152067,1927218N17129
0.5741838646965776,0.261592252438597,1927223N20086
0.2531535899409459,0.2197475157886751,1927225N16129
0.4893307047059969,0.3023472948839787,1927228N12145
0.1967431666244206,0.3604065646627484,1927228N21088
0.0509833817305214,0.0934139131504786,1927233N10144
0.1665038588177497,0.3576727415052941,1927233N17090
0.1900707787944101,0.0758993695006706,1927238N12146
0.1861288469884977,0.1269372152388326,1927244N21088
0.2148408382869518,0.0877796796237843,1927252N20128
0.0846373644327121,0.2110465825741639,1927260N13129
0.1234423655828048,0.1824792044131186,1927261N15088
0.2221383836853673,0.179777546859007,1927263N11146
0.2047682668490024,0.0563339474301847,1927266N21134
0.1281880238660089,0.053776900470613,1927272N17146
0.1675246282990442,0.1006747861839082,1927276N13143
0.2325330720760914,0.2993023682095506,1927277N17089
0.1453103827859638,0.116776397472708,1927282N15126
0.0974107702249609,0.0657222651179115,1927289N18144
0.0480283475687257,0.0511161463155354,1927294N14145
0.1678351102088774,0.1663356398878558,1927302N10091
0.2179211008761188,0.0220035302483828,1927305S08072
0.173301262685626,0.0787672163817268,1927313S08071
0.1838383896957717,0.0367876353054168,1927314N12068
0.1391215413110569,0.221603327807991,1927318N13089
0.0881489718887795,0.2424748535875763,1927321N10140
0.1516873970182952,0.1570837056558993,1927321S12064
0.1478665861047519,0.103861394623668,1927325S08072
0.1063114397477427,0.1334051849764158,1927333S22157
0.2274095402332973,0.0694432060822635,1927339N10130
0.2074685854550551,0.1166670760135864,1927360S15061
0.0816284689681781,0.0733143985706274,1928042S18072
0.3209308258589622,0.2550354539704488,1928042S19044
0.4000193389162866,0.1855067482530605,1928043S14061
0.1893608989721455,0.1091153128418137,1928043S18118
0.1321884824525491,0.185895405143256,1928044S13044
0.1276042835283589,0.0594849442318832,1928044S25155
0.1285161844641065,0.0756805358546721,1928045S23049
0.1181513636873198,0.0539124864673348,1928046S17073
0.0701976834411839,0.0964531448381467,1928046S20045
0.0965321815909331,0.1654458086780517,1928048S16042
0.1135469763441033,0.0760875424435045,1928051S13062
0.1286201766644836,0.1444005279345814,1928052S17073
0.1877961748921892,0.1687301316853502,1928053S13062
0.1728171381710923,0.0936025726448008,1928056S20057
0.1040309720677157,0.091539369552403,1928057S21047
0.158544352898476,0.2436054465981096,1928062S17148
0.0993886056897066,0.2519647182275144,1928066S09060
0.2534314150482565,0.0584177009028631,1928070S09060
0.2477024773759047,0.3377420630819798,1928071S09060
0.2002570497285063,0.2130759736987033,1928071S09097
0.0735671481446341,0.3126523395154553,1928081S07099
0.0821464297441706,0.0917886627408492,1928081S07459
0.0766022708553886,0.1350416191169782,1928081S15109
0.1267129028182499,0.0912055094370605,1928085N11089
0.2168247941770066,0.1405922918747721,1928086S15108
0.1044596899905458,0.1390372795274257,1928107S16061
0.190247211108008,0.18187508298169,1928110S18153
0.2080503172381113,0.0742156088533139,1928110S21154
0.1612819553411432,0.3744544016780642,1928125N11139
0.1413224530730641,0.0528281542511652,1928157N19089
0.1503751862736517,0.1673589657609902,1928165N20117
0.1136682589349623,0.0653658009274609,1928167N24088
0.0880713228253534,0.0400084741092514,1928192N12135
0.1631475793895717,0.093189832106834,1928199N19092
0.166884251164839,0.2104024995523871,1928202N16116
0.1216490059662244,0.0412917099502888,1928205N16138
0.0807533973613521,0.0576808465299116,1928205N19089
0.1360291406997095,0.0601121498972626,1928206N16130
0.4505127107804936,0.0676384290170739,1928211N22138
0.0740530016044033,0.1184402905286098,1928214N21091
0.1153442284929417,0.104341285590778,1928219N19140
0.314481851975767,0.1155674527745495,1928224N22119
0.6766525125122906,0.1846534477432239,1928236N10142
0.2639305949874775,0.2198027909400778,1928236N17132
0.0333103674264153,0.1030778239799705,1928237N18089
0.1024616849124886,0.2016892045006257,1928244N22087
0.05118396945388,0.0570988163979476,1928247N16127
0.0526502302437607,0.0567935118577281,1928249N16150
0.0808440033273922,0.1548699020103127,1928252N18142
0.0860893814264571,0.178507905889805,1928265N17138
0.2702944459125542,0.1053019860175612,1928269N15139
0.1979830899533773,0.0608272197548985,1928275N15094
0.1407529704023021,0.0991848248629143,1928278N15133
0.0769426093756127,0.3131816618172121,1928290N14139
0.2520057783942868,0.2469504192513595,1928293N10084
0.0636170576100979,0.1944352615861762,1928296N12072
0.1799399480867153,0.3643482127663142,1928296N14141
0.1746895407049068,0.0677971623649872,1928298N13150
0.131462431171201,0.231933450938678,1928318N08091
0.1294051290636508,0.0465045702600574,1928324N10145
0.1036661238281049,0.0578483150713727,1928329N10150
0.1019633412304159,0.0298587500013515,1928346S09096
0.1647903427171688,0.0767817725302588,1928356S07096
0.146257184319771,0.0479067424928077,1928356S07097
0.0222423710122318,0.131542066003315,1928357N10088
0.2174718055905372,0.0881068521566732,1929001S18062
0.1533163387929249,0.1030740268722808,1929003N11091
0.4938100525503328,0.2041799764410756,1929009S15132
0.1627677290410449,0.0978029083383723,1929009S19115
0.0987027068710366,0.1510893011478291,1929011S20154
0.4946716085235341,0.2228168282067457,1929020N07139
0.1507994832672161,0.0970480468924452,1929021S10068
0.1016155131440703,0.2808377029342382,1929021S16151
0.2326816385127909,0.0952405441087511,1929039S18058
0.1696378931263424,0.266924675612672,1929039S19057
0.1867407384415642,0.0787100988450961,1929040S14125
0.2558346333067116,0.1264417020000914,1929041S19056
0.1095830136555336,0.0309892029795125,1929042S16069
0.1040819393208052,0.094345997759008,1929042S18066
0.1661686445744158,0.1458552590514769,1929042S20042
0.0564272339486956,0.0784276197266128,1929042S21115
0.1042108039496814,0.145839797592006,1929046S16068
0.2528262965038579,0.0803188020381599,1929046S18042
0.2272437425062625,0.0581172283319324,1929051S18151
0.067997376481514,0.1018707119816484,1929055S14153
0.2212931099015536,0.0772290917606984,1929057S16144
0.0930849557638432,0.101411175882901,1929058S22151
0.2009569894542003,0.1725510616677338,1929060S28157
0.2098437295392606,0.2012269849738509,1929070S11050
0.1189135609721036,0.0284800678883831,1929070S12075
0.0335548940234117,0.1029043000728352,1929080S11076
0.2209076021962285,0.0646028832820249,1929080S11436
0.0794664819429028,0.0369544886098124,1929115N08130
0.2559714324650267,0.318015636842998,1929127S12059
0.1076024544193068,0.0773827267671657,1929132N14087
0.1739897550744828,0.1522125403859175,1929143N08133
0.1652808350927321,0.1105951483317518,1929153N17091
0.2279896891621839,0.1498154575277148,1929153S17154
0.2621358120153989,0.249893363545642,1929153S26157
0.2113335761916282,0.1380151519183065,1929154N18117
0.2124723449494371,0.2772201554844608,1929165S18154
0.1424115846898549,0.133444449878154,1929170N19086
0.2082946595598229,0.1388398319961863,1929178N12128
0.2057583723382486,0.1808534217477365,1929188N19124
0.1458683108228447,0.0602091426836645,1929192N20088
0.0896208995669105,0.1347669299358518,1929196N17132
0.0890051173294529,0.0688586377086803,1929196N21089
0.1443134252171172,0.1875037561380769,1929204N22090
