x,y,ID
0.2018904300540003,0.0277352165198001,1931022S10054
0.1209463636379002,0.0789199166521184,1931023S12049
0.2122476470181526,0.6991714983770125,1931030S15137
0.0498824383002764,0.0292611249297597,1931062S18066
0.0672082281092092,0.0693630949981579,1931070S17069
0.1139365254332239,0.6303770608565216,1931080S16069
0.1225285613780963,0.2745747705548429,1931080S16070
0.1021848705720964,0.0935096912179173,1931087S16115
0.2523334884322772,0.6800294475280904,1931134N15088
0.2727237192312255,0.583766319910594,1931160N24129
0.20268852723767,0.3158834237111126,1931183S32155
0.2741375242976446,0.1546462247838669,1931210N12133
0.1565587835714302,0.2318411072367376,1931215N17132
0.0776929742405886,0.1471753953175246,1931218N19089
0.192954829681394,0.4345983995214942,1931219N17131
0.1201092094906596,0.1711766678017363,1931226N17115
0.1889681728345068,0.0801615439016619,1931226N20089
0.1866614673204191,0.153664114027003,1931228N21135
0.0828648480457471,0.3645641835749509,1931231N19138
0.0499081130247356,0.0670142651972337,1931231N21089
0.1171320532547335,0.2677157512853581,1931242N19088
0.1212733638340833,0.4842308087726573,1931245N22118
0.1971564958662373,0.1398381699058423,1931250N21128
0.0978987164202909,0.0362621320574474,1931252N23127
0.2741452043867046,0.0581496397727266,1931261N12133
0.1155887947089414,0.1203958635998664,1931261N22134
0.0872841888066643,0.1252109664394089,1931265N18088
0.188185615356866,0.0619075441877547,1931279N11146
0.1202807591235549,0.1577454947520857,1931282N11114
0.3120738249935399,0.1495723988644216,1931284N17088
0.1335989767539425,0.0853974964522222,1931289N16131
0.2072089859200571,0.0895073498076101,1931295N11142
0.1227461174969452,0.4080309070329521,1931298N18087
0.1188477744720947,0.0971097761664109,1931303N10084
0.3352615024611381,0.0401764974930337,1931309N12131
0.4786347050258727,0.1365140337767211,1931313N13131
0.1371611120798658,0.0364453140369349,1931317N13134
0.1549316738253153,0.2100609391736431,1931320N12146
0.072827178286013,0.0558211155070305,1931343N05081
0.4892358575518526,0.1370391177187574,1931345S06101
0.210712826518464,0.0887110406606944,1931345S16060
0.0637830799460869,0.0828329138787258,1931355S06101
0.2676729775601154,0.0440183719991552,1931355S16060
0.1867299002373331,0.0738223054909172,1931356N07083
0.2213300342766159,0.0607243683429002,1931365S17060
0.3107143689350722,0.28208956419356,1932001S13044
0.3283560935843223,0.1793912270834896,1932001S14045
0.1138495023419591,0.1012522752389186,1932001S15061
0.1674216925007979,0.35670241896182,1932004N07136
0.1584140406340413,0.0434075726966927,1932006S16053
0.2283937660565608,0.2396982358330105,1932009S14045
0.181315343099806,0.1079770496633039,1932017S14141
0.047292193457526,0.1681434368837317,1932030S14133
0.0879145623141459,0.1706758638912646,1932032S12045
0.1756808093723573,0.1131167491495644,1932032S17053
0.0883586986559591,0.1692211993058901,1932034S18053
0.1459400164287675,0.0683571253798917,1932035S13045
0.159712892125813,0.1211260440042426,1932036S24058
0.2431266827413475,0.5634406869336605,1932041S14071
0.263805206371995,0.142188493832504,1932043S14052
0.1250488176281346,0.0267541433101719,1932061N10143
0.1205168595588979,0.4998380335974528,1932077S16063
0.0758472269334813,0.132686925556213,1932082S18052
0.0698425246290209,0.3727899497661889,1932092S09100
0.0780172402533685,0.1021286066193839,1932092S09460
0.1526229232142911,0.1299237102773477,1932097S10054
0.1454786177434415,0.0285315574342577,1932100S10099
0.0168482250342086,0.1164732470512535,1932121N08122
0.3287745843888716,0.3610408347265025,1932138N17116
0.1309343194923976,0.0743818418326973,1932141N12074
0.1100201652056455,0.3427779619537281,1932144N17086
0.1388851651015233,0.2839490139365906,1932145N11075
0.1663527803432323,0.2729506746854567,1932151N12131
0.2323533563944906,0.1827182265682788,1932159N20090
0.4049610763716008,0.182874560359226,1932181N18129
0.1886143809962719,0.0636450185835186,1932186N18114
0.1461524669057616,0.1096804901686992,1932191N19087
0.1427660789978274,0.1011405884484225,1932194N14114
0.1490596364006304,0.0845556876588982,1932201N17128
0.1987107515001372,0.0633655378128942,1932201N20088
0.2125043951142737,0.2757993112958309,1932206N20088
0.1877930362872846,0.1481567314910326,1932207N14128
0.5198325835069326,0.1155892517030142,1932212N21126
0.3948072020367584,0.6732659021618377,1932217N12127
0.1177290550444734,0.0846035442082178,1932231N16151
0.2057213696318475,0.0608307552928578,1932242N16130
0.061081966694575,0.101217557649592,1932244N19296
0.3435869237753301,0.4745645155767508,1932246N19087
0.0681014202156028,0.1557771356295168,1932250N15129
0.2836852704689772,0.0838757957825641,1932257N14132
0.3435269918515021,0.4015280814418731,1932262N19089
0.1719017376445188,0.0766810071476971,1932264N17126
0.1082296986174631,0.2016081627990082,1932272N13141
0.2442300141340398,0.1762491065878098,1932276N15134
0.107444067157396,0.1186934247806037,1932281N21133
0.0675693581904882,0.1354576579655291,1932283S08071
0.4250921305567501,0.1767147406405173,1932287N11128
0.1926835155980765,0.0465429921128888,1932288N11074
0.1133021231978705,0.1176862406800629,1932293N14096
0.0945498666291873,0.1188847573104156,1932295S08071
0.10109955216637,0.0181117079216277,1932297N15132
0.2299689417486592,0.1875724336292549,1932304N11083
0.1568159816336853,0.1437253440756497,1932312N08137
0.1596461059723078,0.0613634215044806,1932316N10083
0.3184413793974279,0.2130583719233079,1932325N08142
0.2227999343380098,0.2179066809295032,1932327N08089
0.2489622279298776,0.1118329634777815,1932330N09137
0.1973143843991352,0.1620918918042855,1932331N10128
0.3202105429271608,0.2499685951955614,1932338N07137
0.2366494876417964,0.0728408885234101,1933048S17041
0.1396696263305751,0.189297305808317,1933051S15065
0.1586169680669604,0.4474924952112928,1933052S15065
0.1493351275298395,0.3642991403791463,1933062S13062
0.2585719808942637,0.0769646627701318,1933066S22155
0.1952448776660837,0.2251997866783116,1933069S15153
0.1154595237778934,0.0959857554153207,1933089S11053
0.1022778787347095,0.2252535917533904,1933092S24153
0.2162875274221381,0.0985795979449528,1933101S11079
0.2196726352089315,0.1578454922629062,1933111S10081
0.4339573533735089,0.2030937126574725,1933111S10441
0.0646947545318066,0.4053637927241174,1933112N06146
0.3085996918726325,0.1871227097741705,1933129N16150
0.1715180630313678,0.4601331126754264,1933133N09070
0.1447085760894343,0.5171982408994554,1933142N12088
0.1161291749373064,0.218168031230056,1933165N18086
0.7953681641332131,0.1794478416109952,1933173N12140
0.142103455866088,0.5935270222524924,1933175N15125
0.0385579404641461,0.1099301720368496,1933183S18154
0.1298317734581292,0.1039511170430979,1933184N12148
0.0285465361396196,0.1697488759360272,1933185N08135
0.2614023459147121,0.166894634313062,1933196N23080
0.1875115586573042,0.1657412410040473,1933197N18129
0.2216175180338375,0.2732034488748609,1933198N23085
0.2945184290581026,0.2493566999478374,1933200N16143
0.1440989957172992,0.0990350301257702,1933201N19117
0.2086582908086769,0.2139049774656246,1933205N21091
0.0730423174864334,0.1004073566666756,1933208N08140
0.1654854997244803,0.0567746184515697,1933209N24132
0.2259587221980286,0.0276491313269828,1933211N18088
0.205413244245953,0.1728121852156054,1933212N06150
0.1384574306274192,0.12182080564475,1933214N19089
0.623004197607155,0.2759573357914094,1933219N18114
0.1680269480272054,0.128304239295665,1933220N18091
0.2615697001953359,0.0697840939281816,1933233N25084
0.0599923976098549,0.2631024149809847,1933241N17132
0.1009220255297291,0.1994917190652889,1933244N24144
0.1527915427010976,0.2304866377758702,1933249N16087
0.0619272101481772,0.0774278012278483,1933253N12140
0.1840497893569761,0.0466926339830261,1933253N19122
0.0581885732525569,0.120326891439543,1933255N20087
0.2747708578028163,0.2773069842913689,1933256N13147
0.0838643250392663,0.2061656430648437,1933258N10117
0.1159519661344135,0.1166573288867915,1933260N17093
0.2460006480887699,0.414263317167076,1933263N18117
0.0997079767763412,0.2157502281838775,1933272N14134
0.2231733613497734,0.5069913952955619,1933279N17146
0.2188833874094764,0.2143252446323584,1933285N08138
0.1570540880647528,0.1174384008936648,1933286N11092
0.1154105096625628,0.2765484200527174,1933286N11118
0.1391459732656484,0.3262741764304336,1933296N13129
0.0923549769433101,0.1001163486424449,1933302N08137
0.1247721803136704,0.3161753270792841,1933305N09135
0.2330741297898116,0.3753449379910801,1933311N10150
0.1075335902531179,0.029041411876466,1933312N12143
0.140919030575596,0.1561644857761303,1933318N09092
0.2517761193955805,0.3885167545557254,1933335S09098
0.3975621697639004,0.5768820532610315,1933335S09099
0.1621398123368096,0.0947941066697245,1933343S10097
0.2889183124072412,0.0891905224653046,1933346N07086
0.1449438214704796,0.2139828314630655,1933359S17154
0.1956536376789469,0.1120656680490016,1934001S11074
0.1385814013582401,0.1279596397535564,1934001S12073
0.1845520291732675,0.151866516663448,1934001S13052
0.2077349725776127,0.1325335027361494,1934009S12073
0.0932937502743396,0.0570781272287107,1934011S21045
0.0933740846906328,0.1082491273244482,1934013S16058
0.2290362754700292,0.3578868302733071,1934018S14156
0.4900549806297593,0.1441896336993413,1934022S19151
0.4492030296065341,0.4636715291389065,1934023N08086
0.0643730228232049,0.5358349431500704,1934025S14068
0.2316478135719599,0.2587641370170482,1934031S17140
0.4102760076213012,0.5616510791822067,1934048S11049
0.12458924750495,0.1364503671598299,1934050S13147
0.1515439675992495,0.108718148854803,1934055S16078
0.3036441868471485,0.1267931233767148,1934060S19112
0.1080374676072781,0.121632374935628,1934065S20111
0.1176217897630049,0.3451326794780547,1934069S12153
0.2081501456040468,0.1636567548341123,1934071S15052
0.1514074984724924,0.4376031214243046,1934087S20114
0.3204123677347057,0.3083697261471508,1934088S23118
0.1808200940082737,0.3039242907959256,1934104N21133
0.2210114893538343,0.5765463132972687,1934109N15091
0.3119519990658845,0.0641290932092052,1934156N17273
0.158712618067646,0.203580904107417,1934162N15072
0.2277501977885757,0.2783909322203032,1934177N17116
0.0401068314654767,0.051340813377581,1934178N18088
0.2000920954602114,0.0548520563894593,1934181N21089
0.1057339592436596,0.0667611802479786,1934182N14120
0.1818547993838982,0.2162687866690435,1934183S20157
0.140165896321052,0.2821649233294538,1934184N05135
0.3018012725515421,0.4463798429359854,1934192N20128
0.1143509833998912,0.0264323699131646,1934193N21116
0.2964604210618267,0.2461494042302547,1934209N17111
0.1773096464659456,0.150507483616939,1934212N16086
0.1728992967650582,0.0458257331225799,1934213N15149
0.2039218225701637,0.0670351300966674,1934214N17113
0.2427698847434335,0.1589234637191035,1934221N14124
0.0925909426830955,0.402168026616669,1934222N22087
0.0977036748583047,0.1116669920838119,1934226N15153
0.2505351087054485,0.1431326584217412,1934227N18087
0.2365780475868312,0.0996978500650707,1934233N21088
0.1314986380726709,0.1785094336016495,1934242S21157
0.2739049726188188,0.5382075394757818,1934244N10139
0.1518861000370063,0.0705033294262897,1934245N17115
0.3769683854407569,0.320949668773089,1934249N17089
0.1637526527068382,0.460244251037091,1934255N18126
0.1666342664477597,0.211231795641347,1934256N06142
0.0294085007696483,0.0202067609768498,1934260N20089
0.3176165093011408,0.0357572825182686,1934268N15129
0.0967822470635936,0.0716180534314595,1934269N10143
0.0345540979215722,0.0483813611092774,1934270N06140
0.0533051597757698,0.1617726451432619,1934274N21093
0.0360651808450298,0.015086383860052,1934276N15134
0.2400576684355983,0.1329008783178979,1934278N17135
0.3850843594277848,0.3922554177804702,1934284S08072
0.1480092426451137,0.3428076719799157,1934286N09144
0.2338006103642858,0.2303195113866689,1934288N23086
0.1816750907653849,0.1089954075146846,1934292N11136
0.1071633142149373,0.2025229466677968,1934295N17148
0.073640681236838,0.1220423100848112,1934304N12071
0.0836316805014323,0.230896103741829,1934304S08071
0.0620189768604219,0.0909071111216748,1934305S09070
0.08318658992327,0.2819808816699571,1934307N08131
0.0810347189210184,0.0827204364282922,1934309N10092
0.0955484028240622,0.1039007714145361,1934313S10068
0.0723258768182333,0.120845713981585,1934315N06150
0.198595049440177,0.0531060647167871,1934315S09070
0.1300069599655985,0.0792592001597093,1934318S19046
0.1200371477004024,0.0948085335860518,1934329N09088
0.0881632919862716,0.0592260260482091,1934330N05147
0.0682705763972197,0.4539193909950206,1934334N06144
0.2786263692784262,0.1124860773044376,1934338N09146
0.1506137437427527,0.0664816759724241,1934345S09071
0.088464607256796,0.2328288741070631,1934347N07133
0.1832404942223442,0.1430130873140757,1934352S13053
0.2356838839486817,0.0419316711126922,1934355S07072
0.3417374574757081,0.128404888108865,1934355S08072
0.1473722856317161,0.3761731592077503,1934365S16066
0.1427060271474731,0.110754452898912,1935012S15068
0.1278193239992148,0.0880014586853656,1935015S13137
0.2533879450210022,0.0667203550914017,1935024S18051
0.170988120157367,0.0780597634474151,1935028N23066
0.0694922324064279,0.2323173827990956,1935029N09146
0.072107688157777,0.0659348195026632,1935042S13057
0.1478547021848781,0.1273890556812077,1935042S15045
0.4060751416306594,0.1955633184337296,1935042S18120
0.380849118054724,0.0278456050829574,1935049S13055
0.1898709101367787,0.4684510229560011,1935050S13057
0.2786464984204468,0.1013031887578571,1935053S14156
0.3619637846896186,0.0745006059855528,1935055S11051
0.1777923930373113,0.5057354680464307,1935055S16063
0.2982676991377698,0.0385222426478127,1935056S16061
0.1833504846930947,0.0670770839776328,1935058S19057
0.1500664780025199,0.0361914859449243,1935065S13124
0.0789828190682462,0.1721415870584316,1935070S19115
0.2044958132329127,0.0761187075106992,1935080S21039
0.0876194420668726,0.2433356909971525,1935080S21399
0.0540297609534555,0.1370468053778228,1935084S14123
0.1827129295937445,0.245636668191863,1935092N08141
0.1941576990530965,0.4915169033545423,1935099S10045
0.0412994537144617,0.0256534701227263,1935106S23040
0.1822156182750142,0.2627138244910643,1935108S27046
0.1748742409122951,0.3674294464633172,1935116N13094
0.1906611544105657,0.3754388395901399,1935122S14154
0.1791246880289883,0.2770758204958963,1935145S15154
0.196495610190826,0.1620641088091464,1935168N18072
0.1012899314058111,0.0646568593345643,1935176N19087
0.1414219051467856,0.2618746967355986,1935183N15150
0.2751992091777496,0.2584068635707709,1935183S17152
0.649776897492234,0.1279311968265946,1935188S18151
0.1419688296254194,0.0768961914226881,1935189N21089
0.1109601030104701,0.0589254744442032,1935194N15126
0.3468383058483974,0.2061663718182913,1935195N15087
0.2144959170139637,0.0235624108165968,1935196N13133
0.2172902293966491,0.0784676427488097,1935203N10154
0.0458415418079775,0.2424089572788601,1935210N20142
0.4040396374706161,0.187028133897602,1935213N20134
0.1171869063562148,0.532478732778062,1935217N21089
0.1643390200818692,0.3682891268932542,1935224N24086
0.1535015434290563,0.0426596826196233,1935229N09145
0.2189203939090901,0.2410492056446939,1935232N15153
0.1022375492331373,0.0644447044669962,1935243N15150
0.240724733662387,0.497821109111717,1935250N20090
0.19062532189879,0.0722475472793852,1935255N11132
0.1032060053510277,0.1736134874677007,1935259N17144
0.15406874523526,0.4631807981429546,1935263N17151
0.0610277356989328,0.1149943034453566,1935264N21088
0.0964236139611577,0.3869627373499257,1935270N15143
0.1966311301903244,0.0731637919072303,1935273N15115
0.2630758639495851,0.070300873239402,1935274N10136
0.301839540804145,0.1460852662428291,1935276N14150
0.2296645028795695,0.1104738088329387,1935283N11126
0.232565097022695,0.0906549642336526,1935290N10083
0.1648689803275242,0.058428495303222,1935293N14093
0.2325426735989741,0.0790157121587265,1935305N23146
0.0765155919258434,0.0463611319347326,1935306N14094
