x,y,ID
0.0647571683373274,0.01785314982607,1943192N21087
0.171681244429644,0.0480312862028327,1943193N12148
0.2157754280792047,0.0513541728367965,1943198N18140
0.4879690789581688,0.0879645717503442,1943198N21089
0.0914084193443846,0.0511151445325689,1943199N26143
0.0855952696602143,0.0243290313061241,1943201N15153
0.2779870197530535,0.0238700624217513,1943205N20090
0.1450968475593391,0.0128375908283124,1943205N22124
0.1363488998003305,0.1443119678245198,1943212N20090
0.0508260281093155,0.0170494669407352,1943215N22142
0.1283880512830154,0.0174430311670072,1943216N22089
0.1568141605505186,0.0288064652706687,1943217N22144
0.2502912267675866,0.0135553833972389,1943226N16146
0.261239884375734,0.0097049429642089,1943227N24125
0.3645595496446237,0.0688470632073512,1943229N24144
0.278478536597103,0.0839780538732279,1943233N23085
0.2237559635338696,0.0150196568249693,1943240N26142
0.0824579092788074,0.0279356117737614,1943246N18119
0.1484077428797023,0.0569913142946198,1943253N18136
0.0944221166964935,0.078233720478513,1943254N17133
0.1367384316494172,0.0213821691231613,1943257N15147
0.12618156881931,0.0192652305581794,1943265N19089
0.0863008130500913,0.0092716328864332,1943270N12155
0.6749435127776178,0.4618466059220016,1943276N13141
0.1150353237223145,0.0260583286373925,1943277N12116
0.1047016296883194,0.0039334901052323,1943278N13084
0.1295921693683637,0.1887629561574951,1943286N15140
0.1500446462004401,0.0976505183913064,1943289N15081
0.0017944207710244,0.0053961583531064,1943296N10137
0.0848950243205387,0.0084412331555957,1943302N14087
0.1180414481483019,0.0923978213644162,1943305N12121
0.042152034697497,0.0072358839288935,1943305S11101
0.1771497370693843,0.0136378502469317,1943313S11100
0.1272497059985876,0.008798470019259,1943315N11141
0.1266709402977089,0.0420041405474213,1943315S11101
0.1059147324102034,0.0235518034522063,1943320N16070
0.1527119418824236,0.0122166086483135,1943324N08086
0.0973082789658559,0.1015701028161789,1943337N09139
0.1958314072828634,0.0733396233372961,1943349S13147
0.1471414331678782,0.0606869966145007,1943351N08137
0.1866825309522454,0.0240611907496141,1944001S05080
0.3197739749808174,0.0785904317893913,1944008N07147
0.2694597909101616,0.0678619027689957,1944011S22037
0.2218683505514451,0.0108924392376692,1944015S23037
0.20169075004156,0.0197863307290086,1944016S15160
0.1052491211868342,0.016127998619493,1944027S11180
0.3027195850578912,0.0505304719965088,1944029S17124
0.2225181206931487,0.016919599068555,1944030S06063
0.3203112767931753,0.1457506837494088,1944032S05064
0.2024590314743931,0.0417732489561847,1944035S10059
0.1950263794647585,0.101893016200915,1944039S15056
0.2853939832712582,0.1009579815400455,1944041S15056
0.3555477194986126,0.0594603364583909,1944042S10074
0.1314309366289501,0.0646381645891612,1944049N09125
0.136437791515571,0.0155364551123079,1944050S10074
0.1071758380433185,0.0103890876069403,1944060N04085
0.1592695016764104,0.013776950340092,1944064S13132
0.1307144477953399,0.014528346089809,1944066S17153
0.2570295168992504,0.0459586703926861,1944071S10059
0.0782002772446113,0.0154265138707944,1944071S18115
0.22194318043874,0.0227820673211058,1944075S13185
0.1762891732951593,0.0261600902917623,1944077S10059
0.1184786482243869,0.0493683254951453,1944082S13042
0.2834788213672164,0.0418007811083809,1944084S12156
0.0449105251128431,0.0147859616289018,1944090S12054
0.2253805366223975,0.0630978695730492,1944092S07074
0.3921512974385541,0.1554015841176696,1944092S11057
0.1884004382124591,0.0459264720430668,1944134N16142
0.3074776146269053,0.0504667525960993,1944141N15092
0.2445164564764418,0.0167650972942047,1944163N11139
0.0288923040505555,0.0097472155095067,1944166N17070
0.1075414987731354,0.0168589392786409,1944167N22091
0.1627355775908854,0.0283384998602376,1944190N13114
0.1623217168101632,0.0507284600825596,1944191N19087
0.3963967009765253,0.0589873899435989,1944198N14130
0.3462659420006813,0.0791150270465647,1944201N22087
0.2708688301312985,0.0765430309397287,1944205N18125
0.2536440366525975,0.0333404656289425,1944205N21091
0.1400250175729573,0.0346676676327096,1944210N15134
0.1740066193464489,0.056064007736749,1944210N20090
0.2339366132865656,0.0354315700248522,1944215N21140
0.192678187268883,0.0111155334187596,1944218N22127
0.2563593687774655,0.0474711814958014,1944223N10135
0.132214764938665,0.0125513106456578,1944224N25078
0.1266952835051405,0.0137065400253958,1944227N23084
0.0391830582623536,0.0302579772182003,1944231N19089
0.1639254810035698,0.031820180713036,1944232N20142
0.2022411083462332,0.0769083797655066,1944237N21091
0.0531933579490449,0.0564108009174654,1944254N13142
0.0359536329040964,0.025689511469188,1944259S08075
0.1232083893759971,0.0978946701454503,1944264N17137
0.0575245437182935,0.0175431709119947,1944268N24141
0.1445144430031996,0.0053224745084187,1944273N19089
0.1643797607030724,0.0348086241907705,1944275N11136
0.0392937377244758,0.0093489147580276,1944275S04070
0.0976152470510652,0.1278075735162196,1944277N21089
0.1645345036891849,0.0784399016350204,1944279N20134
0.1898505385433474,0.0812499672938781,1944288N13085
0.1685904046400613,0.047450436382636,1944294N17144
0.1420351719033908,0.321393590218194,1944295S07054
0.0729025790735387,0.0034025042307547,1944297S05070
0.1962151921144334,0.026368130597332,1944299N12084
0.2491368700620874,0.092149072900035,1944303N12132
0.1713563600980431,0.0270021167171233,1944311N13090
0.1616624729803031,0.0244315827145064,1944313N14135
0.1174110536117146,0.0378699704786464,1944324N08136
0.3333982560890515,0.0349355152000327,1944325N17146
0.1869100301474196,0.0414092952600886,1944333N11086
0.3560923335935544,0.1103456211369229,1944336S04070
0.2596997282293105,0.0305891475044136,1944344S04070
0.0340996443963645,0.004287186668913,1944346S15053
0.1515193735972005,0.0669210065065562,1944356S14052
0.1032911189270667,0.0153372069548567,1944356S15053
0.1178762438053647,0.0330551144896194,1944366N10087
0.1729356611237959,0.0312298986987408,1945008S08069
0.2157059350930309,0.0904387639219989,1945010S08069
0.1023130119857815,0.0304326634391157,1945011S12046
0.2894981226014933,0.0733127385493073,1945016S13043
0.1698418896146223,0.0714856669894705,1945023S06075
0.2497121671401375,0.0854341723911122,1945029S13127
0.1641538755587236,0.0983111160444861,1945029S13487
0.1953630630735566,0.1255411259548591,1945030S14149
0.1796779155491073,0.0131208740667319,1945032S19051
0.1474156069399385,0.0483879547018772,1945032S27115
0.0961475153826462,0.0505135227634251,1945036S19051
0.1436081291319518,0.1057086394153099,1945039S09074
0.387842170755434,0.1020708628359852,1945060S14122
0.1723589194932488,0.0133632359822162,1945061S17114
0.0447161593519677,0.0071816420866845,1945063S15142
0.1342182942233519,0.0315028336468019,1945072S14151
0.3767500901293633,0.0141871230217453,1945083S19114
0.1318873274136622,0.0164901236806353,1945088S08077
0.2577112707507665,0.1454205402644331,1945093N12135
0.4479050885233093,0.136610327343888,1945094S12104
0.2778107980027562,0.0174424332674979,1945100S17114
0.0305465410969693,0.0399653096698578,1945110N09160
0.2212232840462056,0.0135459097972498,1945120N12093
0.3669214450116442,0.0798788819529129,1945134N19136
0.1045757607392473,0.0420068674975056,1945153N11133
0.2200514350011724,0.081977255269837,1945166N07146
0.1726505417925137,0.070748671283623,1945170N13134
0.2106864599006422,0.0696803383693204,1945177N23085
0.4179513180563926,0.102361110617631,1945183N12117
0.2901867385291621,0.0810495855379801,1945185N14113
0.1200633098626888,0.0349603423916717,1945188N20089
0.0843077866349893,0.0057238465299477,1945189N07140
0.2098457783177041,0.021246752420341,1945196N09133
0.3300161909737989,0.1545212483119422,1945202N17088
0.2367285860879495,0.0176708286695317,1945202N34130
0.1426646703461184,0.0068719469700129,1945204N09137
0.0856079504828802,0.0144879346435663,1945204N17118
0.0573682241933696,0.0181076585534064,1945207N22141
0.1133017068611261,0.0034915414024069,1945211N23129
0.0195668159529449,0.0309373942331572,1945218N16124
0.1735794213329762,0.061446284082092,1945222N22149
0.0990200739193798,0.0037553164719094,1945228N17161
0.0793438148592401,0.0071824709692201,1945229N15137
0.0794866718289659,0.045043526078625,1945232N22138
0.1567843610702042,0.1348677895458585,1945234N22131
0.0594445846202669,0.0144408477467748,1945236N19116
0.1030800676377632,0.0252912943099222,1945242N15136
0.2515460677345258,0.041843265423376,1945243N16085
0.1491547782760692,0.005576060773442,1945249N18090
0.0860276990342714,0.0047908765388191,1945250N12128
0.1062896354763393,0.0058894209070534,1945253N08157
0.0885804640316184,0.1408220624635057,1945261N16121
0.0711067075908134,0.3369157198815774,1945261N18089
0.2758019567872479,0.0443258957996649,1945264N12124
0.0780413026247457,0.1217345616010075,1945264N17114
0.2230228912567551,0.1677172591215106,1945268N12143
0.2148628733135911,0.0110970456567938,1945271N06160
0.2678513781219718,0.0047490620570508,1945272N18089
0.0952106271028774,0.0039107771779401,1945275N09161
0.1169763109907056,0.2213045936689763,1945275N16279
0.0657912807666764,0.0206042439405608,1945288N07092
0.2661410964545741,0.0742353360264797,1945305N13133
0.1005821732563033,0.0324328091422215,1945305S07062
0.2175270502111426,0.0006339808150074,1945310N07086
0.276640510328061,0.061083926948234,1945315N06076
0.1983798230824687,0.0653680384473432,1945319N10119
0.1282850413260648,0.1208695082580532,1945325S12065
0.0840396413391745,0.0364699681322936,1945326N10139
0.1743840181260811,0.0620036366254918,1945326S10058
0.1254307547095301,0.0333456141865852,1945331S09063
0.1438069071517484,0.0291778146824235,1945332N05089
0.1428663475536385,0.0237748752759693,1945332N05090
0.1508916401936556,0.0550509227271817,1945335S09065
0.0692861535243348,0.0158513715326667,1945338N08087
0.1063718288664682,0.05265914184533,1945343S11060
0.1330677693049817,0.0075774632733397,1945345S11062
0.1814466443560033,0.0063315131877799,1945346N09088
0.2547620943738017,0.0791386185014979,1945362S15123
0.1408322782117972,0.0452880206025578,1946001S23113
0.3666383648493986,0.0603127861688322,1946010S15206
0.1172398161985661,0.0262319007571304,1946013S10163
0.0637718222395254,0.0473415152623094,1946014S09069
0.1216430285883473,0.0045557833561001,1946016S15148
0.0662383627560349,0.0240949531790998,1946021S12061
0.0951504933151266,0.0461326957943395,1946027S13060
0.0850935853848707,0.0413378199755249,1946029S18118
0.0993779933434964,0.0021770743975783,1946032S20115
0.1368712872341397,0.0149561915950278,1946038S13150
0.1778959948066047,0.014400773975276,1946038S20120
0.2054520493519753,0.0238351929057862,1946042S21038
0.336588018475834,0.057399456568526,1946042S21398
0.1560059815461018,0.031229580718104,1946052S12060
0.370725243903984,0.0662506800503881,1946055S10169
0.1504405716654818,0.0609138675383397,1946057S12060
0.069133680336983,0.010168282083716,1946060N07144
0.0890641997618834,0.006925929753126,1946061S14153
0.1843473295024022,0.0625017617350145,1946070S12057
0.052532421620404,0.0113487278662499,1946070S19114
0.1577167101232533,0.0204957297832332,1946070S20111
0.0834967694187679,0.0404320242404828,1946076S13167
0.3935202709276255,0.1686075426118529,1946086N12153
0.0823687577025008,0.0253884858171984,1946086S20111
0.346568612866379,0.0956447716291147,1946091S15155
0.0759515765433611,0.0258739123913379,1946100S14153
0.3993263268331183,0.0711230967766987,1946101S10060
0.2681217885120425,0.1054513465014663,1946101S20111
0.1956102618237304,0.009991684597346,1946131N11143
0.1349239349821804,0.0841190240503849,1946153N11071
0.1042326733626766,0.020860899616318,1946168N07133
0.1646532840689251,0.0690693031538853,1946174N19120
0.141872009663492,0.0046901649253795,1946178N09144
0.6936540314938835,0.51193631730906,1946183N20091
0.2197352598800576,0.0894232542668361,1946190N17137
0.1016291876858718,0.0418924403543243,1946193N13143
0.2581092274790649,0.0680434967263995,1946195N23088
0.1394917265147331,0.0037334302871533,1946201N17087
0.2016397366948725,0.0623623944841355,1946204N17147
0.1457010730575837,0.0351687889728487,1946213N20089
0.1134500716837633,0.1053230366890337,1946217N20090
0.1987688723288199,0.0289372875171883,1946222N15152
0.1931095630783855,0.0133718816308508,1946229N20091
0.105029779471114,0.0251115577332143,1946234N18130
0.1974099066320947,0.0118494935224902,1946241N19116
0.0996141588357597,0.035741840660282,1946249N14125
0.1085805834797452,0.0487991786948756,1946249N20090
0.2104477416896376,0.0069131896065797,1946250N12150
0.0313520977874861,0.0538782354624813,1946251N11165
0.3691904172928056,0.0625623281284627,1946253N23089
0.1531018693951819,0.0305204963173859,1946257N20089
0.044931072354424,0.0693714137246101,1946261N11161
0.1217753202145464,0.0246732944513457,1946276N16092
0.0103921168470084,0.004392973149845,1946284N16123
0.0637305537267307,0.0428353639915913,1946289N12085
0.1042131743597959,0.0226646853107005,1946292N11131
0.3818782018471425,0.1220441622194626,1946305N09088
0.1854630501466191,0.0482831890505064,1946309N12126
0.2364222164691898,0.0031285963152782,1946310N08089
0.1644431471383255,0.012788608432455,1946316N07133
0.1077888240881869,0.0232074692543606,1946317N14142
0.1092431909582115,0.0132076794293752,1946319N09086
0.1614390440425475,0.0502156297296635,1946330S10057
0.1884250594105335,0.1173956314730614,1946335S06071
0.2362895151720119,0.0627614375390649,1946337N11081
0.4479699457407429,0.14344534225806,1946337N11082
0.2115218143867132,0.027191386023518,1946340N11086
0.3682331960996149,0.0758075881469597,1946340S06071
0.1929098384046003,0.0210100471256197,1946341N06133
0.0390064740520512,0.0028183000277804,1946349N09129
0.0806958139598549,0.0474562791875932,1946351S14123
0.584161590351324,0.1212673812347132,1946358S12180
0.2651318467093279,0.0348841003263835,1946360S12053
0.2706822094979977,0.0659267951873477,1946364S16148
0.3260241516002612,0.0194199954737653,1947011S10175
0.0727558879330158,0.033274200120762,1947011S12063
0.2991317139777397,0.1002586615878794,1947011S19051
0.0201652602123528,0.0212087548465384,1947012S12063
0.416638879027068,0.1291252391133638,1947017S10168
0.205711245052819,0.0151550901744684,1947018S14059
0.1368582423018235,0.0408733043961841,1947021S13064
0.1973373659912872,0.0249033361714776,1947027S13064
0.0644896193191202,0.0290044453639777,1947028S14059
0.2360008570362033,0.0248461420535587,1947032S12065
0.0932224927940413,0.0572741146663463,1947032S12070
0.4379164523171748,0.2532101816354568,1947033S13147
0.2581492494117708,0.0195602845439187,1947035S15121
0.2453079317310214,0.0450068383449795,1947036S15042
0.1157447213513298,0.0358295496040705,1947036S19066
0.0670197505375755,0.0230884463887668,1947041S16070
0.3299751389104102,0.0338565837777644,1947042S20115
0.2400726486927403,0.1094531819319918,1947052S13167
0.1560228576429516,0.0185835929164366,1947053S21154
0.364059338845747,0.0541511789227353,1947056N06089
0.0069822000102313,0.0089505941400609,1947064S15051
0.1168644122133785,0.0735714705013921,1947068S12161
0.1942692389527817,0.0119179864828633,1947070S16119
0.0603012787400741,0.003542550334119,1947074S21154
0.3125199915985774,0.0307320428824874,1947076S15122
0.1904852623398809,0.0246530808514974,1947078N06131
0.1260826762741631,0.0024425034046096,1947084S19105
0.1817363825130297,0.0246445193708099,1947086S16138
0.7215123947087825,0.1371285719407241,1947093S23155
0.0874326691351076,0.0318444041994858,1947101S16138
0.1078739296052754,0.0315214382052017,1947103N10075
0.1703698055169929,0.0367407314130156,1947108N13096
0.1325802846735789,0.0936651419860864,1947131N11111
0.2418404877977625,0.1174923532914281,1947132N10111
0.1640343115014674,0.068072021561324,1947133N16138
0.1198289149234073,0.0211670361226726,1947137N21108
0.1573167078934662,0.0106310011239419,1947161N21090
0.0470176698461811,0.0224315744586836,1947161N21450
0.0472493475348221,0.0480596476941654,1947168N11132
0.1548071729483585,0.0365739438583084,1947174N22120
